timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4199.143317590831,5555.170642159958,968,AtHome
2022-03-01 07:45:00,-4199.143317590831,5555.170642159958,968,AtHome
2022-03-01 07:50:00,-4208.9329983659945,5557.091112268996,968,Transport
2022-03-01 07:55:00,-3835.626252306897,5618.016606838622,968,Transport
2022-03-01 08:00:00,-3813.702782919816,5775.299282081943,968,AtWork
2022-03-01 12:15:00,-3813.702782919816,5775.299282081943,968,AtWork
2022-03-01 12:20:00,-3823.49246369498,5777.21975219098,968,Transport
2022-03-01 12:25:00,-3893.770083553119,5520.332656838868,968,Transport
2022-03-01 12:30:00,-3918.1205588057087,5492.719156527693,968,AtRestaurant
2022-03-01 12:45:00,-3918.1205588057087,5492.719156527693,968,AtRestaurant
2022-03-01 12:50:00,-3927.9102395808727,5494.63962663673,968,Transport
2022-03-01 12:55:00,-3813.702782919816,5775.299282081943,968,AtWork
2022-03-01 16:35:00,-3813.702782919816,5775.299282081943,968,AtWork
2022-03-01 16:40:00,-3823.49246369498,5777.21975219098,968,Transport
2022-03-01 16:45:00,-4001.131319730018,5622.6411758279855,968,Transport
2022-03-01 16:50:00,-4199.143317590831,5555.170642159958,968,AtHome
2022-03-01 16:55:00,-4208.9329983659945,5557.091112268996,968,Transport
2022-03-01 17:00:00,-3835.626252306897,5618.016606838622,968,Transport
2022-03-01 17:05:00,-3622.8415354294975,5847.920455896497,968,Transport
2022-03-01 17:10:00,-3204.25175623532,5877.549359657152,968,Transport
2022-03-01 17:15:00,-2784.706448954036,5863.8306144921,968,Transport
2022-03-01 17:20:00,-2365.456561431689,5844.220906854492,968,Transport
2022-03-01 17:25:00,-1946.407533588056,5827.59743862708,968,Transport
2022-03-01 17:30:00,-1528.166215802748,5798.961103119942,968,Transport
2022-03-01 17:35:00,-1108.3626073038818,5800.932334025707,968,Transport
2022-03-01 17:40:00,-873.0802807937029,5601.620198690536,968,Transport
2022-03-01 17:45:00,-633.1762253444749,5384.284533333934,968,Transport
2022-03-01 17:50:00,-295.4434022110179,5295.647288242719,968,Transport
2022-03-01 17:55:00,-250.66778975622665,5024.230334070324,968,AtRecreation
2022-03-01 18:00:00,-260.45747053139064,5026.150804179361,968,Transport
2022-03-01 18:05:00,-56.31352508268587,4740.277986216306,968,Transport
2022-03-01 18:10:00,361.8254056349728,4702.987428661796,968,Transport
2022-03-01 18:15:00,554.3742530220767,4476.436116406113,968,Transport
2022-03-01 18:20:00,708.0307966468902,4390.496198074295,968,AtRestaurant
2022-03-01 18:35:00,708.0307966468902,4390.496198074295,968,AtRestaurant
2022-03-01 18:40:00,698.2411158717262,4392.416668183332,968,Transport
2022-03-01 18:45:00,401.00364888735993,4632.191656083583,968,Transport
