timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2111.100769701764,4063.056171395504,944,AtHome
2022-03-01 08:40:00,2111.100769701764,4063.056171395504,944,AtHome
2022-03-01 08:45:00,2115.8452080908246,4063.616100164322,944,Transport
2022-03-01 08:50:00,2021.6555188213752,4141.842845279862,944,AtWork
2022-03-01 09:05:00,2021.6555188213752,4141.842845279862,944,AtWork
2022-03-01 09:10:00,2026.399957210436,4142.402774048681,944,Transport
2022-03-01 09:15:00,1656.742000122226,4059.7280952751016,944,Transport
2022-03-01 09:20:00,1402.9663311258637,4009.8975527581033,944,AtRestaurant
2022-03-01 09:35:00,1402.9663311258637,4009.8975527581033,944,AtRestaurant
2022-03-01 09:40:00,1407.7107695149243,4010.4574815269225,944,Transport
2022-03-01 09:45:00,1769.403996939719,4069.050012911854,944,Transport
2022-03-01 09:50:00,2021.6555188213752,4141.842845279862,944,AtWork
2022-03-01 17:25:00,2021.6555188213752,4141.842845279862,944,AtWork
2022-03-01 17:30:00,2026.399957210436,4142.402774048681,944,Transport
2022-03-01 17:35:00,2111.100769701764,4063.056171395504,944,AtHome
2022-03-01 17:40:00,2115.8452080908246,4063.616100164322,944,Transport
2022-03-01 17:45:00,1790.3143152565983,4070.2340191075614,944,Transport
2022-03-01 17:50:00,1371.2511323320025,4061.9919027196647,944,Transport
2022-03-01 17:55:00,951.3585026228036,4059.942386619992,944,Transport
2022-03-01 18:00:00,605.1692473505366,4148.08685030754,944,Transport
2022-03-01 18:05:00,484.1162608685217,4476.081096789492,944,Transport
2022-03-01 18:10:00,291.64981957020285,4706.034932494821,944,Transport
2022-03-01 18:15:00,-126.5455933712922,4742.071755783108,944,Transport
2022-03-01 18:20:00,-265.2019089204512,5025.590875410542,944,AtRecreation
2022-03-01 19:45:00,-265.2019089204512,5025.590875410542,944,AtRecreation
2022-03-01 19:50:00,-260.45747053139064,5026.150804179361,944,Transport
2022-03-01 19:55:00,-56.31352508268587,4740.277986216306,944,Transport
2022-03-01 20:00:00,361.8254056349728,4702.987428661796,944,Transport
