timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2073.8637698881444,4940.4130254975,106,AtHome
2022-03-01 08:05:00,2073.8637698881444,4940.4130254975,106,AtHome
2022-03-01 08:10:00,2066.773710519912,4943.225138225304,106,Transport
2022-03-01 08:15:00,2137.371309216862,4825.208299083863,106,AtWork
2022-03-01 10:55:00,2137.371309216862,4825.208299083863,106,AtWork
2022-03-01 11:00:00,2130.281249848629,4828.020411811667,106,Transport
2022-03-01 11:05:00,2189.613001271187,4389.763108292437,106,Transport
2022-03-01 11:10:00,2089.527666552947,4099.1570400871215,106,Transport
2022-03-01 11:15:00,1671.674044944508,4061.047597483089,106,Transport
2022-03-01 11:20:00,1414.800828883157,4007.645368799118,106,AtRestaurant
2022-03-01 11:35:00,1414.800828883157,4007.645368799118,106,AtRestaurant
2022-03-01 11:40:00,1407.7107695149243,4010.4574815269225,106,Transport
2022-03-01 11:45:00,1769.403996939719,4069.050012911854,106,Transport
2022-03-01 11:50:00,2187.366673077496,4092.503681482765,106,Transport
2022-03-01 11:55:00,2203.6747213035105,4486.73430093518,106,Transport
2022-03-01 12:00:00,2137.371309216862,4825.208299083863,106,AtWork
2022-03-01 17:10:00,2137.371309216862,4825.208299083863,106,AtWork
2022-03-01 17:15:00,2130.281249848629,4828.020411811667,106,Transport
2022-03-01 17:20:00,2073.8637698881444,4940.4130254975,106,AtHome
2022-03-01 17:25:00,2066.773710519912,4943.225138225304,106,Transport
2022-03-01 17:30:00,2188.3156924240134,4497.180057133126,106,Transport
2022-03-01 17:35:00,1770.0059989776355,4507.739933866379,106,Transport
2022-03-01 17:40:00,1351.9331136872468,4524.650381240714,106,Transport
2022-03-01 17:45:00,933.160338915406,4527.518064505332,106,Transport
2022-03-01 17:50:00,521.6216555349768,4476.199489569499,106,Transport
2022-03-01 17:55:00,194.11068394193828,4367.389591386795,106,Transport
2022-03-01 18:00:00,38.335570372899525,4100.4749979364615,106,Transport
2022-03-01 18:05:00,-374.76384865567786,4143.6748069019895,106,Transport
2022-03-01 18:10:00,-452.37875202175934,3991.8193102033792,106,Transport
2022-03-01 18:15:00,-490.5999786385904,3648.130665344896,106,Transport
2022-03-01 18:20:00,-494.3367012595618,3548.7605259216843,106,AtRecreation
2022-03-01 20:20:00,-494.3367012595618,3548.7605259216843,106,AtRecreation
2022-03-01 20:25:00,-501.42676062779447,3551.572638649489,106,Transport
2022-03-01 20:30:00,-445.582157953022,3943.074061732276,106,Transport
2022-03-01 20:35:00,-381.9775800122461,4192.367000423337,106,Transport
2022-03-01 20:40:00,-10.88658609394809,4100.315455749981,106,Transport
2022-03-01 20:45:00,189.39160441990907,4318.392676825776,106,Transport
2022-03-01 20:50:00,472.3991910475412,4476.158296786445,106,Transport
2022-03-01 20:55:00,883.9410504888199,4528.173256679948,106,Transport
2022-03-01 21:00:00,1302.7868287678316,4525.24059931944,106,Transport
2022-03-01 21:05:00,1721.263585544291,4514.606138254399,106,Transport
2022-03-01 21:10:00,2139.4319059865347,4491.405712707988,106,Transport
2022-03-01 21:15:00,2073.8637698881444,4940.4130254975,106,AtHome
2022-03-01 21:20:00,2066.773710519912,4943.225138225304,106,Transport
2022-03-01 21:25:00,2188.3156924240134,4497.180057133126,106,Transport
2022-03-01 21:30:00,1770.0059989776355,4507.739933866379,106,Transport
2022-03-01 21:35:00,1351.9331136872468,4524.650381240714,106,Transport
2022-03-01 21:40:00,933.160338915406,4527.518064505332,106,Transport
2022-03-01 21:45:00,521.6216555349768,4476.199489569499,106,Transport
2022-03-01 21:50:00,194.11068394193828,4367.389591386795,106,Transport
2022-03-01 21:55:00,38.335570372899525,4100.4749979364615,106,Transport
2022-03-01 22:00:00,-374.76384865567786,4143.6748069019895,106,Transport
2022-03-01 22:05:00,-452.37875202175934,3991.8193102033792,106,Transport
2022-03-01 22:10:00,-490.5999786385904,3648.130665344896,106,Transport
2022-03-01 22:15:00,-494.3367012595618,3548.7605259216843,106,AtRecreation
2022-03-01 23:35:00,-494.3367012595618,3548.7605259216843,106,AtRecreation
2022-03-01 23:40:00,-501.42676062779447,3551.572638649489,106,Transport
2022-03-01 23:45:00,-445.582157953022,3943.074061732276,106,Transport
2022-03-01 23:50:00,-381.9775800122461,4192.367000423337,106,Transport
2022-03-01 23:55:00,-10.88658609394809,4100.315455749981,106,Transport
2022-03-02 00:00:00,189.39160441990907,4318.392676825776,106,Transport
2022-03-02 00:05:00,472.3991910475412,4476.158296786445,106,Transport
2022-03-02 00:10:00,883.9410504888199,4528.173256679948,106,Transport
2022-03-02 00:15:00,1302.7868287678316,4525.24059931944,106,Transport
2022-03-02 00:20:00,1721.263585544291,4514.606138254399,106,Transport
2022-03-02 00:25:00,2139.4319059865347,4491.405712707988,106,Transport
2022-03-02 00:30:00,2073.8637698881444,4940.4130254975,106,AtHome
2022-03-02 08:05:00,2073.8637698881444,4940.4130254975,106,AtHome
2022-03-02 08:10:00,2066.773710519912,4943.225138225304,106,Transport
2022-03-02 08:15:00,2137.371309216862,4825.208299083863,106,AtWork
2022-03-02 09:35:00,2137.371309216862,4825.208299083863,106,AtWork
2022-03-02 09:40:00,2130.281249848629,4828.020411811667,106,Transport
2022-03-02 09:45:00,2189.613001271187,4389.763108292437,106,Transport
2022-03-02 09:50:00,2089.527666552947,4099.1570400871215,106,Transport
2022-03-02 09:55:00,1671.674044944508,4061.047597483089,106,Transport
2022-03-02 10:00:00,1414.800828883157,4007.645368799118,106,AtRestaurant
2022-03-02 10:15:00,1414.800828883157,4007.645368799118,106,AtRestaurant
