timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 20:05:00,-3917.321345406262,5968.715303886353,874,AtRecreation
2022-03-02 20:10:00,-3903.194075780787,5967.8369837734845,874,Transport
2022-03-02 20:15:00,-3797.255235439608,5739.418082857449,874,Transport
2022-03-02 20:20:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-02 20:25:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-02 20:30:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-02 20:35:00,-3336.750861897143,5872.966867455604,874,Transport
2022-03-02 20:40:00,-2917.334224480121,5864.856066116073,874,Transport
2022-03-02 20:45:00,-2497.482698378489,5856.138360142517,874,Transport
2022-03-02 20:50:00,-2079.061022572761,5827.159068616429,874,Transport
2022-03-02 20:55:00,-1660.7590984222809,5802.742545923931,874,Transport
2022-03-02 21:00:00,-1240.981932007675,5804.129484889783,874,Transport
2022-03-02 21:05:00,-886.1203018390714,5733.493981186307,874,Transport
2022-03-02 21:10:00,-857.3497462890341,5314.888611687005,874,Transport
2022-03-02 21:15:00,-865.8793890944704,4895.003118580603,874,Transport
2022-03-02 21:20:00,-878.7800456392525,4476.704209914788,874,Transport
2022-03-02 21:25:00,-493.67605122864165,4432.902774332783,874,Transport
2022-03-02 21:30:00,-455.8738557036698,4021.131534009533,874,Transport
2022-03-02 21:35:00,-240.0482562704973,3878.932017738981,874,AtRecreation
2022-03-02 22:35:00,-240.0482562704973,3878.932017738981,874,AtRecreation
2022-03-02 22:40:00,-225.9209866450221,3878.053697626113,874,Transport
2022-03-02 22:45:00,-468.34053784704383,4186.408745290582,874,Transport
2022-03-02 22:50:00,-659.2426147121397,4441.316721383514,874,Transport
2022-03-02 22:55:00,-887.1720285777634,4641.882721556699,874,Transport
2022-03-02 23:00:00,-862.4203644981228,5060.750706290245,874,Transport
2022-03-02 23:05:00,-862.7776183227625,5480.509745060236,874,Transport
2022-03-02 23:10:00,-986.817947566211,5800.428775243561,874,Transport
2022-03-02 23:15:00,-1406.699880965383,5800.326887334224,874,Transport
2022-03-02 23:20:00,-1825.0259033780803,5822.75013071491,874,Transport
2022-03-02 23:25:00,-2244.820627778972,5829.658485878773,874,Transport
2022-03-02 23:30:00,-2663.17882970922,5861.574711924999,874,Transport
2022-03-02 23:35:00,-3082.7294064158577,5876.108273839296,874,Transport
2022-03-02 23:40:00,-3501.525187673101,5855.401637330118,874,Transport
2022-03-02 23:45:00,-3799.337592930323,5699.711826912906,874,Transport
2022-03-02 23:50:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-03 08:15:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-03 08:20:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-03 08:25:00,-3859.17300247305,5577.61667854678,874,AtWork
2022-03-03 15:35:00,-3859.17300247305,5577.61667854678,874,AtWork
2022-03-03 15:40:00,-3845.045732847575,5576.738358433912,874,Transport
2022-03-03 15:45:00,-3942.037509206348,5495.517946749598,874,AtRestaurant
2022-03-03 16:00:00,-3942.037509206348,5495.517946749598,874,AtRestaurant
2022-03-03 16:05:00,-3927.9102395808727,5494.63962663673,874,Transport
2022-03-03 16:10:00,-3859.17300247305,5577.61667854678,874,AtWork
2022-03-03 16:50:00,-3859.17300247305,5577.61667854678,874,AtWork
2022-03-03 16:55:00,-3845.045732847575,5576.738358433912,874,Transport
2022-03-03 17:00:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-03 17:05:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-03 17:10:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-03 17:15:00,-3357.8337767682274,5896.235529902361,874,Transport
2022-03-03 17:20:00,-3254.485930879036,6240.534604219012,874,Transport
2022-03-03 17:25:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-03 18:30:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-03 18:35:00,-3209.738139187618,6487.657688065099,874,Transport
2022-03-03 18:40:00,-3338.243918773334,6223.175158466308,874,Transport
2022-03-03 18:45:00,-3427.519074440868,5862.124763739154,874,Transport
2022-03-03 18:50:00,-3793.6920065901336,5773.744560031377,874,Transport
2022-03-03 18:55:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-03 19:00:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-03 19:05:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-03 19:10:00,-3357.8337767682274,5896.235529902361,874,Transport
2022-03-03 19:15:00,-3254.485930879036,6240.534604219012,874,Transport
2022-03-03 19:20:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-03 20:35:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-03 20:40:00,-3209.738139187618,6487.657688065099,874,Transport
2022-03-03 20:45:00,-3338.243918773334,6223.175158466308,874,Transport
2022-03-03 20:50:00,-3427.519074440868,5862.124763739154,874,Transport
2022-03-03 20:55:00,-3793.6920065901336,5773.744560031377,874,Transport
2022-03-03 21:00:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-03 21:05:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-03 21:10:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-03 21:15:00,-3357.8337767682274,5896.235529902361,874,Transport
2022-03-03 21:20:00,-3254.485930879036,6240.534604219012,874,Transport
2022-03-03 21:25:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-03 22:05:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-03 22:10:00,-3209.738139187618,6487.657688065099,874,Transport
2022-03-03 22:15:00,-3338.243918773334,6223.175158466308,874,Transport
2022-03-03 22:20:00,-3427.519074440868,5862.124763739154,874,Transport
2022-03-03 22:25:00,-3793.6920065901336,5773.744560031377,874,Transport
2022-03-03 22:30:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-03 22:35:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-03 22:40:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-03 22:45:00,-3336.750861897143,5872.966867455604,874,Transport
2022-03-03 22:50:00,-2917.334224480121,5864.856066116073,874,Transport
2022-03-03 22:55:00,-2497.482698378489,5856.138360142517,874,Transport
2022-03-03 23:00:00,-2079.061022572761,5827.159068616429,874,Transport
2022-03-03 23:05:00,-1660.7590984222809,5802.742545923931,874,Transport
2022-03-03 23:10:00,-1240.981932007675,5804.129484889783,874,Transport
2022-03-03 23:15:00,-886.1203018390714,5733.493981186307,874,Transport
2022-03-03 23:20:00,-857.3497462890341,5314.888611687005,874,Transport
2022-03-03 23:25:00,-865.8793890944704,4895.003118580603,874,Transport
2022-03-03 23:30:00,-878.7800456392525,4476.704209914788,874,Transport
2022-03-03 23:35:00,-493.67605122864165,4432.902774332783,874,Transport
2022-03-03 23:40:00,-455.8738557036698,4021.131534009533,874,Transport
2022-03-03 23:45:00,-240.0482562704973,3878.932017738981,874,AtRecreation
2022-03-03 23:50:00,-225.9209866450221,3878.053697626113,874,Transport
2022-03-03 23:55:00,-468.34053784704383,4186.408745290582,874,Transport
2022-03-04 00:00:00,-659.2426147121397,4441.316721383514,874,Transport
2022-03-04 00:05:00,-887.1720285777634,4641.882721556699,874,Transport
2022-03-04 00:10:00,-862.4203644981228,5060.750706290245,874,Transport
2022-03-04 00:15:00,-862.7776183227625,5480.509745060236,874,Transport
2022-03-04 00:20:00,-986.817947566211,5800.428775243561,874,Transport
2022-03-04 00:25:00,-1406.699880965383,5800.326887334224,874,Transport
2022-03-04 00:30:00,-1825.0259033780803,5822.75013071491,874,Transport
2022-03-04 00:35:00,-2244.820627778972,5829.658485878773,874,Transport
2022-03-04 00:40:00,-2663.17882970922,5861.574711924999,874,Transport
2022-03-04 00:45:00,-3082.7294064158577,5876.108273839296,874,Transport
2022-03-04 00:50:00,-3501.525187673101,5855.401637330118,874,Transport
2022-03-04 00:55:00,-3799.337592930323,5699.711826912906,874,Transport
2022-03-04 01:00:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-04 08:15:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-04 08:20:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-04 08:25:00,-3859.17300247305,5577.61667854678,874,AtWork
2022-03-04 15:35:00,-3859.17300247305,5577.61667854678,874,AtWork
2022-03-04 15:40:00,-3845.045732847575,5576.738358433912,874,Transport
2022-03-04 15:45:00,-3942.037509206348,5495.517946749598,874,AtRestaurant
2022-03-04 16:00:00,-3942.037509206348,5495.517946749598,874,AtRestaurant
2022-03-04 16:05:00,-3927.9102395808727,5494.63962663673,874,Transport
2022-03-04 16:10:00,-3859.17300247305,5577.61667854678,874,AtWork
2022-03-04 16:50:00,-3859.17300247305,5577.61667854678,874,AtWork
2022-03-04 16:55:00,-3845.045732847575,5576.738358433912,874,Transport
2022-03-04 17:00:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-04 17:05:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-04 17:10:00,-3780.513075842689,5864.096178249628,874,Transport
2022-03-04 17:15:00,-3754.618491795257,6278.358529981141,874,Transport
2022-03-04 17:20:00,-3810.2471210146673,6368.800392694944,874,AtRecreation
2022-03-04 19:00:00,-3810.2471210146673,6368.800392694944,874,AtRecreation
2022-03-04 19:05:00,-3796.119851389192,6367.922072582076,874,Transport
2022-03-04 19:10:00,-3754.619680138808,5982.480376595213,874,Transport
2022-03-04 19:15:00,-3792.9095310503744,5566.940256668241,874,Transport
2022-03-04 19:20:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-04 19:25:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-04 19:30:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-04 19:35:00,-3357.8337767682274,5896.235529902361,874,Transport
2022-03-04 19:40:00,-3254.485930879036,6240.534604219012,874,Transport
2022-03-04 19:45:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-04 21:15:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-04 21:20:00,-3209.738139187618,6487.657688065099,874,Transport
2022-03-04 21:25:00,-3338.243918773334,6223.175158466308,874,Transport
2022-03-04 21:30:00,-3427.519074440868,5862.124763739154,874,Transport
2022-03-04 21:35:00,-3793.6920065901336,5773.744560031377,874,Transport
2022-03-04 21:40:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-04 21:45:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-04 21:50:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-04 21:55:00,-3336.750861897143,5872.966867455604,874,Transport
2022-03-04 22:00:00,-2917.334224480121,5864.856066116073,874,Transport
2022-03-04 22:05:00,-2497.482698378489,5856.138360142517,874,Transport
2022-03-04 22:10:00,-2079.061022572761,5827.159068616429,874,Transport
2022-03-04 22:15:00,-1660.7590984222809,5802.742545923931,874,Transport
2022-03-04 22:20:00,-1240.981932007675,5804.129484889783,874,Transport
2022-03-04 22:25:00,-886.1203018390714,5733.493981186307,874,Transport
2022-03-04 22:30:00,-857.3497462890341,5314.888611687005,874,Transport
2022-03-04 22:35:00,-865.8793890944704,4895.003118580603,874,Transport
2022-03-04 22:40:00,-878.7800456392525,4476.704209914788,874,Transport
2022-03-04 22:45:00,-493.67605122864165,4432.902774332783,874,Transport
2022-03-04 22:50:00,-455.8738557036698,4021.131534009533,874,Transport
2022-03-04 22:55:00,-240.0482562704973,3878.932017738981,874,AtRecreation
2022-03-04 23:30:00,-240.0482562704973,3878.932017738981,874,AtRecreation
2022-03-04 23:35:00,-225.9209866450221,3878.053697626113,874,Transport
2022-03-04 23:40:00,-468.34053784704383,4186.408745290582,874,Transport
2022-03-04 23:45:00,-659.2426147121397,4441.316721383514,874,Transport
2022-03-04 23:50:00,-887.1720285777634,4641.882721556699,874,Transport
2022-03-04 23:55:00,-862.4203644981228,5060.750706290245,874,Transport
2022-03-05 00:00:00,-862.7776183227625,5480.509745060236,874,Transport
2022-03-05 00:05:00,-986.817947566211,5800.428775243561,874,Transport
2022-03-05 00:10:00,-1406.699880965383,5800.326887334224,874,Transport
2022-03-05 00:15:00,-1825.0259033780803,5822.75013071491,874,Transport
2022-03-05 00:20:00,-2244.820627778972,5829.658485878773,874,Transport
2022-03-05 00:25:00,-2663.17882970922,5861.574711924999,874,Transport
2022-03-05 00:30:00,-3082.7294064158577,5876.108273839296,874,Transport
2022-03-05 00:35:00,-3501.525187673101,5855.401637330118,874,Transport
2022-03-05 00:40:00,-3799.337592930323,5699.711826912906,874,Transport
2022-03-05 00:45:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-05 08:10:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-05 08:15:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-05 08:20:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-05 08:25:00,-3357.8337767682274,5896.235529902361,874,Transport
2022-03-05 08:30:00,-3254.485930879036,6240.534604219012,874,Transport
2022-03-05 08:35:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-05 09:45:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-05 09:50:00,-3209.738139187618,6487.657688065099,874,Transport
2022-03-05 09:55:00,-3338.243918773334,6223.175158466308,874,Transport
2022-03-05 10:00:00,-3427.519074440868,5862.124763739154,874,Transport
2022-03-05 10:05:00,-3793.6920065901336,5773.744560031377,874,Transport
2022-03-05 10:10:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-05 10:15:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-05 10:20:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-05 10:25:00,-3357.8337767682274,5896.235529902361,874,Transport
2022-03-05 10:30:00,-3254.485930879036,6240.534604219012,874,Transport
2022-03-05 10:35:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-05 12:35:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-05 12:40:00,-3209.738139187618,6487.657688065099,874,Transport
2022-03-05 12:45:00,-3338.243918773334,6223.175158466308,874,Transport
2022-03-05 12:50:00,-3427.519074440868,5862.124763739154,874,Transport
2022-03-05 12:55:00,-3793.6920065901336,5773.744560031377,874,Transport
2022-03-05 13:00:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-05 13:05:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-05 13:10:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-05 13:15:00,-3357.8337767682274,5896.235529902361,874,Transport
2022-03-05 13:20:00,-3254.485930879036,6240.534604219012,874,Transport
2022-03-05 13:25:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-05 15:10:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-05 15:15:00,-3209.738139187618,6487.657688065099,874,Transport
2022-03-05 15:20:00,-3338.243918773334,6223.175158466308,874,Transport
2022-03-05 15:25:00,-3427.519074440868,5862.124763739154,874,Transport
2022-03-05 15:30:00,-3793.6920065901336,5773.744560031377,874,Transport
2022-03-05 15:35:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-05 15:40:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-05 15:45:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-05 15:50:00,-3357.8337767682274,5896.235529902361,874,Transport
2022-03-05 15:55:00,-3254.485930879036,6240.534604219012,874,Transport
2022-03-05 16:00:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-05 16:50:00,-3223.865408813093,6488.536008177967,874,AtRecreation
2022-03-05 16:55:00,-3209.738139187618,6487.657688065099,874,Transport
2022-03-05 17:00:00,-3338.243918773334,6223.175158466308,874,Transport
2022-03-05 17:05:00,-3427.519074440868,5862.124763739154,874,Transport
2022-03-05 17:10:00,-3793.6920065901336,5773.744560031377,874,Transport
2022-03-05 17:15:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-05 17:20:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-05 17:25:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-05 17:30:00,-3336.750861897143,5872.966867455604,874,Transport
2022-03-05 17:35:00,-2917.334224480121,5864.856066116073,874,Transport
2022-03-05 17:40:00,-2497.482698378489,5856.138360142517,874,Transport
2022-03-05 17:45:00,-2079.061022572761,5827.159068616429,874,Transport
2022-03-05 17:50:00,-1660.7590984222809,5802.742545923931,874,Transport
2022-03-05 17:55:00,-1240.981932007675,5804.129484889783,874,Transport
2022-03-05 18:00:00,-886.1203018390714,5733.493981186307,874,Transport
2022-03-05 18:05:00,-857.3497462890341,5314.888611687005,874,Transport
2022-03-05 18:10:00,-865.8793890944704,4895.003118580603,874,Transport
2022-03-05 18:15:00,-878.7800456392525,4476.704209914788,874,Transport
2022-03-05 18:20:00,-493.67605122864165,4432.902774332783,874,Transport
2022-03-05 18:25:00,-455.8738557036698,4021.131534009533,874,Transport
2022-03-05 18:30:00,-240.0482562704973,3878.932017738981,874,AtRecreation
2022-03-05 20:20:00,-240.0482562704973,3878.932017738981,874,AtRecreation
2022-03-05 20:25:00,-225.9209866450221,3878.053697626113,874,Transport
2022-03-05 20:30:00,-468.34053784704383,4186.408745290582,874,Transport
2022-03-05 20:35:00,-659.2426147121397,4441.316721383514,874,Transport
2022-03-05 20:40:00,-887.1720285777634,4641.882721556699,874,Transport
2022-03-05 20:45:00,-862.4203644981228,5060.750706290245,874,Transport
2022-03-05 20:50:00,-862.7776183227625,5480.509745060236,874,Transport
2022-03-05 20:55:00,-986.817947566211,5800.428775243561,874,Transport
2022-03-05 21:00:00,-1406.699880965383,5800.326887334224,874,Transport
2022-03-05 21:05:00,-1825.0259033780803,5822.75013071491,874,Transport
2022-03-05 21:10:00,-2244.820627778972,5829.658485878773,874,Transport
2022-03-05 21:15:00,-2663.17882970922,5861.574711924999,874,Transport
2022-03-05 21:20:00,-3082.7294064158577,5876.108273839296,874,Transport
2022-03-05 21:25:00,-3501.525187673101,5855.401637330118,874,Transport
2022-03-05 21:30:00,-3799.337592930323,5699.711826912906,874,Transport
2022-03-05 21:35:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-05 21:40:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-05 21:45:00,-3780.513075842689,5864.096178249628,874,Transport
2022-03-05 21:50:00,-3917.321345406262,5968.715303886353,874,AtRecreation
2022-03-05 23:30:00,-3917.321345406262,5968.715303886353,874,AtRecreation
2022-03-05 23:35:00,-3903.194075780787,5967.8369837734845,874,Transport
2022-03-05 23:40:00,-3797.255235439608,5739.418082857449,874,Transport
2022-03-05 23:45:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-06 08:05:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-06 08:10:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-06 08:15:00,-3942.037509206348,5495.517946749598,874,AtRestaurant
2022-03-06 08:30:00,-3942.037509206348,5495.517946749598,874,AtRestaurant
2022-03-06 08:35:00,-3927.9102395808727,5494.63962663673,874,Transport
2022-03-06 08:40:00,-3882.915999876255,5409.125648465788,874,AtHome
2022-03-06 08:45:00,-3868.78873025078,5408.24732835292,874,Transport
2022-03-06 08:50:00,-3754.87753922069,5835.468920715386,874,Transport
2022-03-06 08:55:00,-3336.750861897143,5872.966867455604,874,Transport
2022-03-06 09:00:00,-2917.334224480121,5864.856066116073,874,Transport
2022-03-06 09:05:00,-2497.482698378489,5856.138360142517,874,Transport
2022-03-06 09:10:00,-2079.061022572761,5827.159068616429,874,Transport
2022-03-06 09:15:00,-1660.7590984222809,5802.742545923931,874,Transport
2022-03-06 09:20:00,-1240.981932007675,5804.129484889783,874,Transport
2022-03-06 09:25:00,-886.1203018390714,5733.493981186307,874,Transport
2022-03-06 09:30:00,-857.3497462890341,5314.888611687005,874,Transport
2022-03-06 09:35:00,-865.8793890944704,4895.003118580603,874,Transport
