timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-793.5455427814742,1338.2656878794949,880,AtHome
2022-03-01 07:05:00,-793.5455427814742,1338.2656878794949,880,AtHome
2022-03-01 07:10:00,-799.3152793914082,1344.339855881131,880,Transport
2022-03-01 07:15:00,-1101.1108526976682,1199.62165211216,880,Transport
2022-03-01 07:20:00,-1341.289349095906,1396.447529811777,880,Transport
2022-03-01 07:25:00,-1583.2213197231606,1581.105624410369,880,Transport
2022-03-01 07:30:00,-1802.431252904298,1794.10792528849,880,Transport
2022-03-01 07:35:00,-1844.2274317849533,1738.5268467090034,880,AtWork
2022-03-01 12:10:00,-1844.2274317849533,1738.5268467090034,880,AtWork
2022-03-01 12:15:00,-1849.997168394888,1744.6010147106394,880,Transport
2022-03-01 12:20:00,-1603.384126284614,1583.0554722607585,880,Transport
2022-03-01 12:25:00,-1187.0273675484536,1590.1866775788403,880,Transport
2022-03-01 12:30:00,-768.4596921047321,1605.3122520436316,880,Transport
2022-03-01 12:35:00,-354.06792409182566,1666.829923573297,880,Transport
2022-03-01 12:40:00,65.23051058195381,1659.2231733140457,880,Transport
2022-03-01 12:45:00,503.7665303100835,1618.4409801839508,880,AtRestaurant
2022-03-01 13:00:00,503.7665303100835,1618.4409801839508,880,AtRestaurant
2022-03-01 13:05:00,497.9967937001494,1624.515148185587,880,Transport
2022-03-01 13:10:00,21.75570206567331,1659.4249457825504,880,Transport
2022-03-01 13:15:00,-397.09115213460416,1661.086640136248,880,Transport
2022-03-01 13:20:00,-811.824901059456,1602.2205955346656,880,Transport
2022-03-01 13:25:00,-1229.208372616523,1579.6575513518549,880,Transport
2022-03-01 13:30:00,-1644.374173414593,1589.334317315271,880,Transport
2022-03-01 13:35:00,-1844.2274317849533,1738.5268467090034,880,AtWork
2022-03-01 16:50:00,-1844.2274317849533,1738.5268467090034,880,AtWork
2022-03-01 16:55:00,-1849.997168394888,1744.6010147106394,880,Transport
2022-03-01 17:00:00,-1603.384126284614,1583.0554722607585,880,Transport
2022-03-01 17:05:00,-1361.4830439629145,1394.8489796272552,880,Transport
2022-03-01 17:10:00,-1121.2629059601418,1201.6796667818562,880,Transport
2022-03-01 17:15:00,-793.5455427814742,1338.2656878794949,880,AtHome
2022-03-01 17:20:00,-799.3152793914082,1344.339855881131,880,Transport
2022-03-01 17:25:00,-1101.1108526976682,1199.62165211216,880,Transport
2022-03-01 17:30:00,-1168.3001828894137,1524.4289840643512,880,Transport
2022-03-01 17:35:00,-811.4391961151817,1602.2480937810767,880,Transport
2022-03-01 17:40:00,-396.7146727308395,1661.1748881738145,880,Transport
2022-03-01 17:45:00,-67.70799898231978,1556.0091501953,880,Transport
2022-03-01 17:50:00,81.24714835351388,1259.1624152694492,880,Transport
2022-03-01 17:55:00,458.58435027956926,1172.6213219778865,880,Transport
2022-03-01 18:00:00,670.6046005437462,919.5792539736258,880,Transport
2022-03-01 18:05:00,776.1976410487316,926.5110323198392,880,AtRecreation
2022-03-01 19:40:00,776.1976410487316,926.5110323198392,880,AtRecreation
2022-03-01 19:45:00,770.4279044387976,932.5852003214752,880,Transport
2022-03-01 19:50:00,533.243532438734,1067.052320700562,880,Transport
2022-03-01 19:55:00,244.95035715002064,1253.4817279831466,880,Transport
2022-03-01 20:00:00,8.2816657572778,1458.1821398962882,880,Transport
2022-03-01 20:05:00,-233.7031448520055,1671.1367517170106,880,Transport
2022-03-01 20:10:00,-648.1814797450494,1615.5210219344733,880,Transport
2022-03-01 20:15:00,-1067.3993095225526,1603.079320352066,880,Transport
2022-03-01 20:20:00,-1206.1447750352013,1274.9552840463434,880,Transport
2022-03-01 20:25:00,-849.0660369522208,1241.2025496659908,880,Transport
2022-03-01 20:30:00,-793.5455427814742,1338.2656878794949,880,AtHome
2022-03-01 20:35:00,-799.3152793914082,1344.339855881131,880,Transport
2022-03-01 20:40:00,-1101.1108526976682,1199.62165211216,880,Transport
2022-03-01 20:45:00,-1168.3001828894137,1524.4289840643512,880,Transport
2022-03-01 20:50:00,-811.4391961151817,1602.2480937810767,880,Transport
2022-03-01 20:55:00,-396.7146727308395,1661.1748881738145,880,Transport
2022-03-01 21:00:00,22.14238182579193,1659.4231511494654,880,Transport
2022-03-01 21:05:00,441.9734632124857,1662.8452724857334,880,Transport
2022-03-01 21:10:00,597.8169418043599,1865.650089915085,880,Transport
2022-03-01 21:15:00,641.8441793155537,2281.4416391226623,880,Transport
2022-03-01 21:20:00,642.298468910869,2700.817057132857,880,Transport
2022-03-01 21:25:00,636.3777324326023,3120.471325400957,880,Transport
2022-03-01 21:30:00,615.8150220545097,3538.833993572577,880,Transport
2022-03-01 21:35:00,629.0027116782109,3958.4883475556608,880,Transport
2022-03-01 21:40:00,572.1320791869326,4373.431891691304,880,Transport
2022-03-01 21:45:00,400.7204590348969,4621.279426730197,880,Transport
2022-03-01 21:50:00,64.55054118932642,4726.50814074229,880,Transport
2022-03-01 21:55:00,-227.989528478737,4873.773307046047,880,Transport
2022-03-01 22:00:00,-254.68773392145656,5020.076636177725,880,AtRecreation
2022-03-01 23:20:00,-254.68773392145656,5020.076636177725,880,AtRecreation
2022-03-01 23:25:00,-260.45747053139064,5026.150804179361,880,Transport
2022-03-01 23:30:00,-56.31352508268587,4740.277986216306,880,Transport
2022-03-01 23:35:00,361.8254056349728,4702.987428661796,880,Transport
2022-03-01 23:40:00,554.3742530220767,4476.436116406113,880,Transport
2022-03-01 23:45:00,620.3108823479811,4079.478052167119,880,Transport
2022-03-01 23:50:00,616.1141707901548,3660.481135193048,880,Transport
2022-03-01 23:55:00,641.5651457940667,3241.933436648096,880,Transport
2022-03-02 00:00:00,640.5955543888008,2822.458668350445,880,Transport
2022-03-02 00:05:00,648.3090753536089,2402.9578493844297,880,Transport
2022-03-02 00:10:00,599.1458241669038,1987.310979066744,880,Transport
2022-03-02 00:15:00,562.4483774340464,1645.9447371943545,880,Transport
2022-03-02 00:20:00,143.71651819741092,1663.655572874371,880,Transport
2022-03-02 00:25:00,-275.77768783127465,1672.6115278416946,880,Transport
2022-03-02 00:30:00,-690.1233143886067,1611.8793273003582,880,Transport
2022-03-02 00:35:00,-1109.4242120766469,1600.5594598695986,880,Transport
2022-03-02 00:40:00,-1201.3143181160658,1233.1329357444545,880,Transport
2022-03-02 00:45:00,-807.5225362842134,1248.0266272926815,880,Transport
2022-03-02 00:50:00,-793.5455427814742,1338.2656878794949,880,AtHome
2022-03-02 07:05:00,-793.5455427814742,1338.2656878794949,880,AtHome
2022-03-02 07:10:00,-799.3152793914082,1344.339855881131,880,Transport
2022-03-02 07:15:00,-1101.1108526976682,1199.62165211216,880,Transport
2022-03-02 07:20:00,-1341.289349095906,1396.447529811777,880,Transport
2022-03-02 07:25:00,-1583.2213197231606,1581.105624410369,880,Transport
2022-03-02 07:30:00,-1802.431252904298,1794.10792528849,880,Transport
2022-03-02 07:35:00,-1844.2274317849533,1738.5268467090034,880,AtWork
2022-03-02 15:30:00,-1844.2274317849533,1738.5268467090034,880,AtWork
2022-03-02 15:35:00,-1849.997168394888,1744.6010147106394,880,Transport
2022-03-02 15:40:00,-1603.384126284614,1583.0554722607585,880,Transport
2022-03-02 15:45:00,-1361.4830439629145,1394.8489796272552,880,Transport
2022-03-02 15:50:00,-1121.2629059601418,1201.6796667818562,880,Transport
2022-03-02 15:55:00,-793.5455427814742,1338.2656878794949,880,AtHome
2022-03-03 07:05:00,-793.5455427814742,1338.2656878794949,880,AtHome
2022-03-03 07:10:00,-799.3152793914082,1344.339855881131,880,Transport
2022-03-03 07:15:00,-1101.1108526976682,1199.62165211216,880,Transport
