timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3058.321409070541,6041.157807057922,906,AtHome
2022-03-01 07:10:00,-3058.321409070541,6041.157807057922,906,AtHome
2022-03-01 07:15:00,-3071.594004654063,6045.059000833063,906,Transport
2022-03-01 07:20:00,-3320.91139436642,5874.165530601956,906,Transport
2022-03-01 07:25:00,-3739.085629909649,5837.183891650154,906,Transport
2022-03-01 07:30:00,-4010.938903109045,5690.026433205856,906,AtWork
2022-03-01 13:30:00,-4010.938903109045,5690.026433205856,906,AtWork
2022-03-01 13:35:00,-4024.211498692567,5693.927626980997,906,Transport
2022-03-01 13:40:00,-3914.637643997351,5490.738432861589,906,AtRestaurant
2022-03-01 13:55:00,-3914.637643997351,5490.738432861589,906,AtRestaurant
2022-03-01 14:00:00,-3927.9102395808727,5494.63962663673,906,Transport
2022-03-01 14:05:00,-4010.938903109045,5690.026433205856,906,AtWork
2022-03-01 16:00:00,-4010.938903109045,5690.026433205856,906,AtWork
2022-03-01 16:05:00,-4024.211498692567,5693.927626980997,906,Transport
2022-03-01 16:10:00,-3778.3466469411055,5832.920220820225,906,Transport
2022-03-01 16:15:00,-3360.29064815039,5871.185477127929,906,Transport
2022-03-01 16:20:00,-3021.490864197639,5940.106900834894,906,Transport
2022-03-01 16:25:00,-3058.321409070541,6041.157807057922,906,AtHome
2022-03-01 16:30:00,-3071.594004654063,6045.059000833063,906,Transport
2022-03-01 16:35:00,-3320.91139436642,5874.165530601956,906,Transport
2022-03-01 16:40:00,-3650.764069404482,5927.171303922922,906,Transport
2022-03-01 16:45:00,-3889.921480197265,5963.935789998343,906,AtRecreation
2022-03-01 17:20:00,-3889.921480197265,5963.935789998343,906,AtRecreation
2022-03-01 17:25:00,-3903.194075780787,5967.8369837734845,906,Transport
2022-03-01 17:30:00,-3655.902028815964,5869.910670640257,906,Transport
2022-03-01 17:35:00,-3263.534058665481,5877.249521522358,906,Transport
2022-03-01 17:40:00,-3058.321409070541,6041.157807057922,906,AtHome
2022-03-01 17:45:00,-3071.594004654063,6045.059000833063,906,Transport
2022-03-01 17:50:00,-3320.91139436642,5874.165530601956,906,Transport
2022-03-01 17:55:00,-3650.764069404482,5927.171303922922,906,Transport
2022-03-01 18:00:00,-3889.921480197265,5963.935789998343,906,AtRecreation
2022-03-01 19:05:00,-3889.921480197265,5963.935789998343,906,AtRecreation
2022-03-01 19:10:00,-3903.194075780787,5967.8369837734845,906,Transport
2022-03-01 19:15:00,-3655.902028815964,5869.910670640257,906,Transport
2022-03-01 19:20:00,-3263.534058665481,5877.249521522358,906,Transport
2022-03-01 19:25:00,-3058.321409070541,6041.157807057922,906,AtHome
2022-03-01 19:30:00,-3071.594004654063,6045.059000833063,906,Transport
2022-03-01 19:35:00,-2698.385147668725,5862.296698463744,906,Transport
2022-03-01 19:40:00,-2279.809728420283,5833.330005703248,906,Transport
2022-03-01 19:45:00,-1860.0910794562087,5825.724096911879,906,Transport
2022-03-01 19:50:00,-1441.8916334207163,5799.083244318547,906,Transport
2022-03-01 19:55:00,-1022.0316634132712,5800.411308979409,906,Transport
2022-03-01 20:00:00,-862.0433228850598,5518.901388448467,906,Transport
2022-03-01 20:05:00,-598.9030433281032,5330.05205165595,906,Transport
2022-03-01 20:10:00,-238.4959735820142,5270.143775166136,906,Transport
2022-03-01 20:15:00,-247.18487494786905,5022.24961040422,906,AtRecreation
2022-03-01 20:25:00,-247.18487494786905,5022.24961040422,906,AtRecreation
2022-03-01 20:30:00,-260.45747053139064,5026.150804179361,906,Transport
2022-03-01 20:35:00,-56.31352508268587,4740.277986216306,906,Transport
2022-03-01 20:40:00,361.8254056349728,4702.987428661796,906,Transport
2022-03-01 20:45:00,554.3742530220767,4476.436116406113,906,Transport
2022-03-01 20:50:00,711.5137114552477,4388.515474408191,906,AtRestaurant
2022-03-01 21:05:00,711.5137114552477,4388.515474408191,906,AtRestaurant
2022-03-01 21:10:00,698.2411158717262,4392.416668183332,906,Transport
2022-03-01 21:15:00,401.00364888735993,4632.191656083583,906,Transport
2022-03-01 21:20:00,53.71315310962717,4727.81027677455,906,Transport
2022-03-01 21:25:00,-230.4186780140786,4884.415495659691,906,Transport
2022-03-01 21:30:00,-247.18487494786905,5022.24961040422,906,AtRecreation
2022-03-01 21:45:00,-247.18487494786905,5022.24961040422,906,AtRecreation
2022-03-01 21:50:00,-260.45747053139064,5026.150804179361,906,Transport
2022-03-01 21:55:00,-352.50884896803706,5294.04368135506,906,Transport
2022-03-01 22:00:00,-690.2127774900986,5386.750790644787,906,Transport
2022-03-01 22:05:00,-879.6508261724598,5658.319836675627,906,Transport
2022-03-01 22:10:00,-1165.4396742532404,5802.140280316832,906,Transport
2022-03-01 22:15:00,-1585.208035972693,5801.3023543844265,906,Transport
2022-03-01 22:20:00,-2003.493736172495,5827.4979723630695,906,Transport
2022-03-01 22:25:00,-2422.1170133244377,5851.209747752188,906,Transport
2022-03-01 22:30:00,-2841.796171433214,5863.950167970535,906,Transport
2022-03-01 22:35:00,-3058.321409070541,6041.157807057922,906,AtHome
2022-03-01 22:40:00,-3071.594004654063,6045.059000833063,906,Transport
2022-03-01 22:45:00,-2698.385147668725,5862.296698463744,906,Transport
2022-03-01 22:50:00,-2279.809728420283,5833.330005703248,906,Transport
2022-03-01 22:55:00,-1860.0910794562087,5825.724096911879,906,Transport
2022-03-01 23:00:00,-1441.8916334207163,5799.083244318547,906,Transport
2022-03-01 23:05:00,-1022.0316634132712,5800.411308979409,906,Transport
2022-03-01 23:10:00,-862.0433228850598,5518.901388448467,906,Transport
2022-03-01 23:15:00,-598.9030433281032,5330.05205165595,906,Transport
2022-03-01 23:20:00,-238.4959735820142,5270.143775166136,906,Transport
2022-03-01 23:25:00,-247.18487494786905,5022.24961040422,906,AtRecreation
2022-03-01 23:55:00,-247.18487494786905,5022.24961040422,906,AtRecreation
2022-03-02 00:00:00,-260.45747053139064,5026.150804179361,906,Transport
2022-03-02 00:05:00,-352.50884896803706,5294.04368135506,906,Transport
2022-03-02 00:10:00,-690.2127774900986,5386.750790644787,906,Transport
2022-03-02 00:15:00,-879.6508261724598,5658.319836675627,906,Transport
2022-03-02 00:20:00,-1165.4396742532404,5802.140280316832,906,Transport
2022-03-02 00:25:00,-1585.208035972693,5801.3023543844265,906,Transport
2022-03-02 00:30:00,-2003.493736172495,5827.4979723630695,906,Transport
2022-03-02 00:35:00,-2422.1170133244377,5851.209747752188,906,Transport
2022-03-02 00:40:00,-2841.796171433214,5863.950167970535,906,Transport
2022-03-02 00:45:00,-3058.321409070541,6041.157807057922,906,AtHome
2022-03-02 07:10:00,-3058.321409070541,6041.157807057922,906,AtHome
2022-03-02 07:15:00,-3071.594004654063,6045.059000833063,906,Transport
2022-03-02 07:20:00,-3320.91139436642,5874.165530601956,906,Transport
2022-03-02 07:25:00,-3739.085629909649,5837.183891650154,906,Transport
2022-03-02 07:30:00,-4010.938903109045,5690.026433205856,906,AtWork
2022-03-02 13:30:00,-4010.938903109045,5690.026433205856,906,AtWork
2022-03-02 13:35:00,-4024.211498692567,5693.927626980997,906,Transport
2022-03-02 13:40:00,-3914.637643997351,5490.738432861589,906,AtRestaurant
2022-03-02 13:55:00,-3914.637643997351,5490.738432861589,906,AtRestaurant
2022-03-02 14:00:00,-3927.9102395808727,5494.63962663673,906,Transport
2022-03-02 14:05:00,-4010.938903109045,5690.026433205856,906,AtWork
2022-03-02 16:00:00,-4010.938903109045,5690.026433205856,906,AtWork
