timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1178.7526125714032,4466.470304755871,451,AtHome
2022-03-01 06:50:00,-1178.7526125714032,4466.470304755871,451,AtHome
2022-03-01 06:55:00,-1175.487046953433,4477.73471232868,451,Transport
2022-03-01 07:00:00,-894.8039307706525,4620.99415158821,451,Transport
2022-03-01 07:05:00,-862.6903623249509,5034.904806784103,451,Transport
2022-03-01 07:10:00,-860.8334382551342,5454.735657608442,451,Transport
2022-03-01 07:15:00,-960.9714280162432,5800.245858310766,451,Transport
2022-03-01 07:20:00,-1380.868695821612,5801.239736815975,451,Transport
2022-03-01 07:25:00,-1799.3211156959228,5820.039538469049,451,Transport
2022-03-01 07:30:00,-2218.982359572109,5828.974880599135,451,Transport
2022-03-01 07:35:00,-2637.3369533037544,5861.04476480238,451,Transport
2022-03-01 07:40:00,-3017.772367272124,5918.860672206424,451,Transport
2022-03-01 07:45:00,-3018.586760224654,6336.556827431326,451,Transport
2022-03-01 07:50:00,-3101.865018617781,6617.408504396989,451,AtWork
2022-03-01 09:25:00,-3101.865018617781,6617.408504396989,451,AtWork
2022-03-01 09:30:00,-3098.599452999811,6628.6729119697975,451,Transport
2022-03-01 09:35:00,-3139.393461427282,6660.653054294343,451,AtRestaurant
2022-03-01 09:50:00,-3139.393461427282,6660.653054294343,451,AtRestaurant
2022-03-01 09:55:00,-3136.127895809312,6671.917461867151,451,Transport
2022-03-01 10:00:00,-3101.865018617781,6617.408504396989,451,AtWork
2022-03-01 16:15:00,-3101.865018617781,6617.408504396989,451,AtWork
2022-03-01 16:20:00,-3098.599452999811,6628.6729119697975,451,Transport
2022-03-01 16:25:00,-3018.02527535002,6295.974194989307,451,Transport
2022-03-01 16:30:00,-3010.775307158643,5878.881846924072,451,Transport
2022-03-01 16:35:00,-2596.7694091011817,5859.805320003554,451,Transport
2022-03-01 16:40:00,-2178.4100404462497,5827.9014552697145,451,Transport
2022-03-01 16:45:00,-1758.9898747820598,5815.564601215473,451,Transport
2022-03-01 16:50:00,-1340.299966072931,5802.436170608308,451,Transport
2022-03-01 16:55:00,-920.3863906041508,5799.899362354863,451,Transport
2022-03-01 17:00:00,-858.3661047878838,5414.238833798062,451,Transport
2022-03-01 17:05:00,-863.1143240976851,4994.320504675976,451,Transport
2022-03-01 17:10:00,-934.9935472540438,4615.331992273392,451,Transport
2022-03-01 17:15:00,-1178.7526125714032,4466.470304755871,451,AtHome
2022-03-01 17:20:00,-1175.487046953433,4477.73471232868,451,Transport
2022-03-01 17:25:00,-1412.6702208403192,4248.0602550042895,451,Transport
2022-03-01 17:30:00,-1567.3539526608408,3953.006464351252,451,Transport
2022-03-01 17:35:00,-1705.8033811720895,3854.2126832756703,451,AtRecreation
