timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3389.860589649973,7142.504036313241,954,AtHome
2022-03-01 07:50:00,-3389.860589649973,7142.504036313241,954,AtHome
2022-03-01 07:55:00,-3393.061110989168,7157.163565368814,954,Transport
2022-03-01 08:00:00,-3731.4501325696415,7260.409661975922,954,Transport
2022-03-01 08:05:00,-3729.459737309691,6840.644072065179,954,Transport
2022-03-01 08:10:00,-3763.951447285089,6422.924539247445,954,Transport
2022-03-01 08:15:00,-3749.6308964819727,6005.899828154505,954,Transport
2022-03-01 08:20:00,-3924.7097182416783,5555.495626264436,954,AtWork
2022-03-01 12:20:00,-3924.7097182416783,5555.495626264436,954,AtWork
2022-03-01 12:25:00,-3927.9102395808727,5570.155155320008,954,Transport
2022-03-01 12:30:00,-3924.7097182416783,5479.980097581158,954,AtRestaurant
2022-03-01 12:45:00,-3924.7097182416783,5479.980097581158,954,AtRestaurant
2022-03-01 12:50:00,-3927.9102395808727,5494.63962663673,954,Transport
2022-03-01 12:55:00,-3924.7097182416783,5555.495626264436,954,AtWork
2022-03-01 16:50:00,-3924.7097182416783,5555.495626264436,954,AtWork
2022-03-01 16:55:00,-3927.9102395808727,5570.155155320008,954,Transport
2022-03-01 17:00:00,-3765.744944393828,5930.659150510997,954,Transport
2022-03-01 17:05:00,-3761.45539718322,6346.018394828559,954,Transport
2022-03-01 17:10:00,-3734.918454097551,6763.916383423986,954,Transport
2022-03-01 17:15:00,-3726.3563819351457,7183.678784134897,954,Transport
2022-03-01 17:20:00,-3523.6065386405303,7192.783447196419,954,Transport
2022-03-01 17:25:00,-3389.860589649973,7142.504036313241,954,AtHome
2022-03-01 17:30:00,-3393.061110989168,7157.163565368814,954,Transport
2022-03-01 17:35:00,-3179.6854193926188,7152.949170355344,954,AtRestaurant
2022-03-01 17:50:00,-3179.6854193926188,7152.949170355344,954,AtRestaurant
2022-03-01 17:55:00,-3182.885940731813,7167.608699410916,954,Transport
