timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-01 08:30:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-01 08:35:00,-4193.842844934759,5815.668581309632,856,Transport
2022-03-01 08:40:00,-3931.568472450008,5621.959394228478,856,Transport
2022-03-01 08:45:00,-3696.261055501332,5409.410409306443,856,AtWork
2022-03-01 09:30:00,-3696.261055501332,5409.410409306443,856,AtWork
2022-03-01 09:35:00,-3697.997083892924,5406.876829329331,856,Transport
2022-03-01 09:40:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-01 09:55:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-01 10:00:00,-3927.9102395808727,5494.63962663673,856,Transport
2022-03-01 10:05:00,-3696.261055501332,5409.410409306443,856,AtWork
2022-03-01 17:10:00,-3696.261055501332,5409.410409306443,856,AtWork
2022-03-01 17:15:00,-3697.997083892924,5406.876829329331,856,Transport
2022-03-01 17:20:00,-4046.919943084392,5619.71544332139,856,Transport
2022-03-01 17:25:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-01 19:30:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-01 19:35:00,-4193.842844934759,5815.668581309632,856,Transport
2022-03-01 19:40:00,-3931.568472450008,5621.959394228478,856,Transport
2022-03-01 19:45:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-01 20:00:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-01 20:05:00,-3927.9102395808727,5494.63962663673,856,Transport
2022-03-01 20:10:00,-4147.508474265042,5603.351724756825,856,Transport
2022-03-01 20:15:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-02 08:20:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-02 08:25:00,-4193.842844934759,5815.668581309632,856,Transport
2022-03-02 08:30:00,-3931.568472450008,5621.959394228478,856,Transport
2022-03-02 08:35:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-02 08:40:00,-3927.9102395808727,5494.63962663673,856,Transport
2022-03-02 08:45:00,-3696.261055501332,5409.410409306443,856,AtWork
2022-03-02 16:40:00,-3696.261055501332,5409.410409306443,856,AtWork
2022-03-02 16:45:00,-3697.997083892924,5406.876829329331,856,Transport
2022-03-02 16:50:00,-4046.919943084392,5619.71544332139,856,Transport
2022-03-02 16:55:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-02 18:10:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-02 18:15:00,-4193.842844934759,5815.668581309632,856,Transport
2022-03-02 18:20:00,-3931.568472450008,5621.959394228478,856,Transport
2022-03-02 18:25:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-02 18:40:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-02 18:45:00,-3927.9102395808727,5494.63962663673,856,Transport
2022-03-02 18:50:00,-4147.508474265042,5603.351724756825,856,Transport
2022-03-02 18:55:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-03 08:20:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-03 08:25:00,-4193.842844934759,5815.668581309632,856,Transport
2022-03-03 08:30:00,-3931.568472450008,5621.959394228478,856,Transport
2022-03-03 08:35:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-03 08:40:00,-3927.9102395808727,5494.63962663673,856,Transport
2022-03-03 08:45:00,-3696.261055501332,5409.410409306443,856,AtWork
2022-03-03 16:40:00,-3696.261055501332,5409.410409306443,856,AtWork
2022-03-03 16:45:00,-3697.997083892924,5406.876829329331,856,Transport
2022-03-03 16:50:00,-4046.919943084392,5619.71544332139,856,Transport
2022-03-03 16:55:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-03 18:10:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-03 18:15:00,-4193.842844934759,5815.668581309632,856,Transport
2022-03-03 18:20:00,-3931.568472450008,5621.959394228478,856,Transport
2022-03-03 18:25:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-03 18:40:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-03 18:45:00,-3927.9102395808727,5494.63962663673,856,Transport
2022-03-03 18:50:00,-4147.508474265042,5603.351724756825,856,Transport
2022-03-03 18:55:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-04 08:00:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-04 08:05:00,-4193.842844934759,5815.668581309632,856,Transport
2022-03-04 08:10:00,-3931.568472450008,5621.959394228478,856,Transport
2022-03-04 08:15:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-04 08:20:00,-3927.9102395808727,5494.63962663673,856,Transport
2022-03-04 08:25:00,-3794.8445326652495,5762.641663843371,856,Transport
2022-03-04 08:30:00,-3438.5789762346767,5860.614402051756,856,Transport
2022-03-04 08:35:00,-3338.681438035453,6212.021181731047,856,Transport
2022-03-04 08:40:00,-3168.011994320031,6488.95392735602,856,Transport
2022-03-04 08:45:00,-3134.39186741772,6631.20649194691,856,AtWork
2022-03-04 16:35:00,-3134.39186741772,6631.20649194691,856,AtWork
2022-03-04 16:40:00,-3136.127895809312,6628.6729119697975,856,Transport
2022-03-04 16:45:00,-3255.641621427146,6240.453417100578,856,Transport
2022-03-04 16:50:00,-3358.0343658645857,5895.094488270512,856,Transport
2022-03-04 16:55:00,-3756.029306153372,5835.343841044887,856,Transport
2022-03-04 17:00:00,-3969.3445462334594,5622.761582800453,856,Transport
2022-03-04 17:05:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-04 17:50:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-04 17:55:00,-4193.842844934759,5815.668581309632,856,Transport
2022-03-04 18:00:00,-3931.568472450008,5621.959394228478,856,Transport
2022-03-04 18:05:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-04 18:20:00,-3926.17421118928,5497.173206613843,856,AtRestaurant
2022-03-04 18:25:00,-3927.9102395808727,5494.63962663673,856,Transport
2022-03-04 18:30:00,-4147.508474265042,5603.351724756825,856,Transport
2022-03-04 18:35:00,-4192.106816543167,5818.202161286745,856,AtHome
2022-03-04 23:55:00,-4192.106816543167,5818.202161286745,856,AtHome
