timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4244.861152826142,7230.152931939434,561,AtHome
2022-03-01 07:50:00,-4244.861152826142,7230.152931939434,561,AtHome
2022-03-01 07:55:00,-4243.5046303855,7229.10887560154,561,Transport
2022-03-01 08:00:00,-4144.239218580868,6786.091440011666,561,Transport
2022-03-01 08:05:00,-3889.543219524625,6583.812794544774,561,Transport
2022-03-01 08:10:00,-3757.584818292896,6294.677356468219,561,Transport
2022-03-01 08:15:00,-3398.4740533844206,6220.121884623273,561,Transport
2022-03-01 08:20:00,-3222.596809625788,6154.999332253294,561,AtWork
2022-03-01 11:10:00,-3222.596809625788,6154.999332253294,561,AtWork
2022-03-01 11:15:00,-3221.2402871851464,6153.955275915399,561,Transport
2022-03-01 11:20:00,-3137.4844182499533,6672.961518205046,561,AtRestaurant
2022-03-01 11:35:00,-3137.4844182499533,6672.961518205046,561,AtRestaurant
2022-03-01 11:40:00,-3136.127895809312,6671.917461867151,561,Transport
2022-03-01 11:45:00,-3222.596809625788,6154.999332253294,561,AtWork
2022-03-01 16:45:00,-3222.596809625788,6154.999332253294,561,AtWork
2022-03-01 16:50:00,-3221.2402871851464,6153.955275915399,561,Transport
2022-03-01 16:55:00,-3598.5849035995657,6208.774817420453,561,Transport
2022-03-01 17:00:00,-3765.245541742426,6495.080631823575,561,Transport
2022-03-01 17:05:00,-4089.030635835352,6606.11393864179,561,Transport
2022-03-01 17:10:00,-4187.037317688705,6981.398456092024,561,Transport
2022-03-01 17:15:00,-4244.861152826142,7230.152931939434,561,AtHome
2022-03-01 17:20:00,-4243.5046303855,7229.10887560154,561,Transport
2022-03-01 17:25:00,-4144.239218580868,6786.091440011666,561,Transport
2022-03-01 17:30:00,-3889.543219524625,6583.812794544774,561,Transport
2022-03-01 17:35:00,-3797.476373829834,6368.96612891997,561,AtRecreation
2022-03-01 19:15:00,-3797.476373829834,6368.96612891997,561,AtRecreation
2022-03-01 19:20:00,-3796.119851389192,6367.922072582076,561,Transport
2022-03-01 19:25:00,-3993.464227160636,6595.690478769158,561,Transport
2022-03-01 19:30:00,-4160.659895584335,6888.9574647644,561,Transport
2022-03-01 19:35:00,-4244.861152826142,7230.152931939434,561,AtHome
2022-03-01 19:40:00,-4243.5046303855,7229.10887560154,561,Transport
2022-03-01 19:45:00,-4144.239218580868,6786.091440011666,561,Transport
2022-03-01 19:50:00,-3889.543219524625,6583.812794544774,561,Transport
2022-03-01 19:55:00,-3797.476373829834,6368.96612891997,561,AtRecreation
2022-03-01 21:55:00,-3797.476373829834,6368.96612891997,561,AtRecreation
2022-03-01 22:00:00,-3796.119851389192,6367.922072582076,561,Transport
2022-03-01 22:05:00,-3993.464227160636,6595.690478769158,561,Transport
2022-03-01 22:10:00,-4160.659895584335,6888.9574647644,561,Transport
2022-03-01 22:15:00,-4244.861152826142,7230.152931939434,561,AtHome
2022-03-01 22:20:00,-4243.5046303855,7229.10887560154,561,Transport
2022-03-01 22:25:00,-4144.239218580868,6786.091440011666,561,Transport
2022-03-01 22:30:00,-3889.543219524625,6583.812794544774,561,Transport
2022-03-01 22:35:00,-3757.584818292896,6294.677356468219,561,Transport
2022-03-01 22:40:00,-3398.4740533844206,6220.121884623273,561,Transport
2022-03-01 22:45:00,-3021.274413004307,6213.860449731865,561,Transport
2022-03-01 22:50:00,-2934.3174242472724,5866.205302182026,561,Transport
2022-03-01 22:55:00,-2514.5014246463743,5856.920963817073,561,Transport
2022-03-01 23:00:00,-2096.097706699313,5827.189172847374,561,Transport
