timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4415.589720547536,4926.325913845737,760,AtHome
2022-03-01 08:10:00,-4415.589720547536,4926.325913845737,760,AtHome
2022-03-01 08:15:00,-4416.695042561156,4912.249954495939,760,Transport
2022-03-01 08:20:00,-4016.845131332164,5018.492162725441,760,Transport
2022-03-01 08:25:00,-4013.461642956557,5424.451814603142,760,Transport
2022-03-01 08:30:00,-3926.8049175672527,5508.715585986528,760,AtRestaurant
2022-03-01 08:35:00,-3927.9102395808727,5494.63962663673,760,Transport
2022-03-01 08:40:00,-3794.8445326652495,5762.641663843371,760,Transport
2022-03-01 08:45:00,-3739.554036289801,6176.924640624139,760,Transport
2022-03-01 08:50:00,-3555.16209135033,6403.238031556113,760,Transport
2022-03-01 08:55:00,-3555.7129668680886,6719.386407328088,760,AtWork
2022-03-01 13:40:00,-3555.7129668680886,6719.386407328088,760,AtWork
2022-03-01 13:45:00,-3556.8182888817087,6705.3104479782905,760,Transport
2022-03-01 13:50:00,-3135.022573795692,6685.993421216949,760,AtRestaurant
2022-03-01 14:05:00,-3135.022573795692,6685.993421216949,760,AtRestaurant
2022-03-01 14:10:00,-3136.127895809312,6671.917461867151,760,Transport
2022-03-01 14:15:00,-3555.7129668680886,6719.386407328088,760,AtWork
2022-03-01 17:20:00,-3555.7129668680886,6719.386407328088,760,AtWork
2022-03-01 17:25:00,-3556.8182888817087,6705.3104479782905,760,Transport
2022-03-01 17:30:00,-3647.3625030672433,6294.0252128214,760,Transport
2022-03-01 17:35:00,-3754.02859569358,5985.2551759220005,760,Transport
2022-03-01 17:40:00,-3793.1881113099807,5569.763603116038,760,Transport
2022-03-01 17:45:00,-3789.537937393962,5151.407921557883,760,Transport
2022-03-01 17:50:00,-4097.596357860868,5025.3609705091085,760,Transport
2022-03-01 17:55:00,-4415.589720547536,4926.325913845737,760,AtHome
2022-03-01 19:15:00,-4415.589720547536,4926.325913845737,760,AtHome
2022-03-01 19:20:00,-4416.695042561156,4912.249954495939,760,Transport
2022-03-01 19:25:00,-4016.845131332164,5018.492162725441,760,Transport
2022-03-01 19:30:00,-4013.461642956557,5424.451814603142,760,Transport
2022-03-01 19:35:00,-3926.8049175672527,5508.715585986528,760,AtRestaurant
2022-03-01 19:50:00,-3926.8049175672527,5508.715585986528,760,AtRestaurant
2022-03-01 19:55:00,-3927.9102395808727,5494.63962663673,760,Transport
2022-03-01 20:00:00,-4010.448171626687,5145.85654860726,760,Transport
2022-03-01 20:05:00,-4296.957747709195,5035.805778726704,760,Transport
2022-03-01 20:10:00,-4415.589720547536,4926.325913845737,760,AtHome
2022-03-02 08:10:00,-4415.589720547536,4926.325913845737,760,AtHome
2022-03-02 08:15:00,-4416.695042561156,4912.249954495939,760,Transport
2022-03-02 08:20:00,-4016.845131332164,5018.492162725441,760,Transport
2022-03-02 08:25:00,-4013.461642956557,5424.451814603142,760,Transport
2022-03-02 08:30:00,-3926.8049175672527,5508.715585986528,760,AtRestaurant
2022-03-02 08:35:00,-3927.9102395808727,5494.63962663673,760,Transport
2022-03-02 08:40:00,-3794.8445326652495,5762.641663843371,760,Transport
2022-03-02 08:45:00,-3739.554036289801,6176.924640624139,760,Transport
2022-03-02 08:50:00,-3555.16209135033,6403.238031556113,760,Transport
2022-03-02 08:55:00,-3555.7129668680886,6719.386407328088,760,AtWork
2022-03-02 13:40:00,-3555.7129668680886,6719.386407328088,760,AtWork
2022-03-02 13:45:00,-3556.8182888817087,6705.3104479782905,760,Transport
2022-03-02 13:50:00,-3135.022573795692,6685.993421216949,760,AtRestaurant
2022-03-02 14:05:00,-3135.022573795692,6685.993421216949,760,AtRestaurant
2022-03-02 14:10:00,-3136.127895809312,6671.917461867151,760,Transport
2022-03-02 14:15:00,-3555.7129668680886,6719.386407328088,760,AtWork
2022-03-02 17:20:00,-3555.7129668680886,6719.386407328088,760,AtWork
2022-03-02 17:25:00,-3556.8182888817087,6705.3104479782905,760,Transport
2022-03-02 17:30:00,-3647.3625030672433,6294.0252128214,760,Transport
2022-03-02 17:35:00,-3754.02859569358,5985.2551759220005,760,Transport
2022-03-02 17:40:00,-3793.1881113099807,5569.763603116038,760,Transport
2022-03-02 17:45:00,-3789.537937393962,5151.407921557883,760,Transport
2022-03-02 17:50:00,-4097.596357860868,5025.3609705091085,760,Transport
