timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2414.336435689438,5379.863523612927,177,AtHome
2022-03-01 06:15:00,2414.336435689438,5379.863523612927,177,AtHome
2022-03-01 06:20:00,2424.172931701708,5373.974229311336,177,Transport
2022-03-01 06:25:00,2153.7870028775965,5162.057668672911,177,Transport
2022-03-01 06:30:00,2178.164942598448,4743.643454939588,177,Transport
2022-03-01 06:35:00,2188.4188384348063,4326.837319228624,177,Transport
2022-03-01 06:40:00,2026.873259597416,4095.302063195094,177,Transport
2022-03-01 06:45:00,1608.9386133734472,4056.038384212947,177,Transport
2022-03-01 06:50:00,1189.3905778376268,4060.0038250720577,177,Transport
2022-03-01 06:55:00,769.6005396554091,4052.553060263819,177,Transport
2022-03-01 07:00:00,620.3428737327474,3781.214407918967,177,Transport
2022-03-01 07:05:00,631.3038605683139,3362.208752771373,177,Transport
2022-03-01 07:10:00,639.6301858143454,2943.24990266385,177,Transport
2022-03-01 07:15:00,651.7317403929227,2523.675415011347,177,Transport
2022-03-01 07:20:00,615.6005298076999,2106.381260509565,177,Transport
2022-03-01 07:25:00,616.7122439151989,1689.242242846973,177,Transport
2022-03-01 07:30:00,447.7072875980076,1462.698146282765,177,Transport
2022-03-01 07:35:00,403.1495848862235,1039.0698968230122,177,AtWork
2022-03-01 10:55:00,403.1495848862235,1039.0698968230122,177,AtWork
2022-03-01 11:00:00,412.9860808984934,1033.1806025214216,177,Transport
2022-03-01 11:05:00,404.0035046936061,1200.0179885305386,177,AtRestaurant
2022-03-01 11:20:00,404.0035046936061,1200.0179885305386,177,AtRestaurant
2022-03-01 11:25:00,413.840000705876,1194.128694228948,177,Transport
2022-03-01 11:30:00,403.1495848862235,1039.0698968230122,177,AtWork
2022-03-01 16:00:00,403.1495848862235,1039.0698968230122,177,AtWork
2022-03-01 16:05:00,412.9860808984934,1033.1806025214216,177,Transport
2022-03-01 16:10:00,447.93509690259816,1491.7120815259618,177,Transport
2022-03-01 16:15:00,612.4328507627499,1717.939753708064,177,Transport
2022-03-01 16:20:00,622.798131723398,2134.4891750896045,177,Transport
2022-03-01 16:25:00,652.0395545591587,2552.688611764112,177,Transport
2022-03-01 16:30:00,638.603453088999,2972.236560598211,177,Transport
2022-03-01 16:35:00,627.0100755438535,3390.904113817008,177,Transport
2022-03-01 16:40:00,621.7680392263841,3810.19315132505,177,Transport
2022-03-01 16:45:00,798.56369394336,4054.2839643824777,177,Transport
2022-03-01 16:50:00,1218.384681550464,4061.1003127668737,177,Transport
2022-03-01 16:55:00,1637.8780862169567,4058.128180115767,177,Transport
2022-03-01 17:00:00,2055.7379095347974,4098.250337159308,177,Transport
2022-03-01 17:05:00,2188.96936301725,4355.846925535152,177,Transport
2022-03-01 17:10:00,2172.873243983907,4772.171656094734,177,Transport
2022-03-01 17:15:00,2154.922947039239,5191.034484994648,177,Transport
2022-03-01 17:20:00,2414.336435689438,5379.863523612927,177,AtHome
2022-03-01 17:25:00,2424.172931701708,5373.974229311336,177,Transport
2022-03-01 17:30:00,2153.7870028775965,5162.057668672911,177,Transport
2022-03-01 17:35:00,2178.164942598448,4743.643454939588,177,Transport
2022-03-01 17:40:00,2188.4188384348063,4326.837319228624,177,Transport
2022-03-01 17:45:00,2026.873259597416,4095.302063195094,177,Transport
2022-03-01 17:50:00,1608.9386133734472,4056.038384212947,177,Transport
2022-03-01 17:55:00,1397.8742735026544,4016.346775828513,177,AtRestaurant
2022-03-01 18:10:00,1397.8742735026544,4016.346775828513,177,AtRestaurant
2022-03-01 18:15:00,1407.7107695149243,4010.4574815269225,177,Transport
2022-03-01 18:20:00,1769.403996939719,4069.050012911854,177,Transport
2022-03-01 18:25:00,2187.366673077496,4092.503681482765,177,Transport
2022-03-01 18:30:00,2203.6747213035105,4486.73430093518,177,Transport
2022-03-01 18:35:00,2163.0709629213466,4903.515205351129,177,Transport
2022-03-01 18:40:00,2190.2571300891805,5300.1883035933415,177,Transport
2022-03-01 18:45:00,2414.336435689438,5379.863523612927,177,AtHome
2022-03-01 18:50:00,2424.172931701708,5373.974229311336,177,Transport
2022-03-01 18:55:00,2153.7870028775965,5162.057668672911,177,Transport
2022-03-01 19:00:00,2178.164942598448,4743.643454939588,177,Transport
2022-03-01 19:05:00,2032.953630419587,4486.787577122429,177,Transport
2022-03-01 19:10:00,1615.1429910948927,4527.81282514659,177,Transport
2022-03-01 19:15:00,1196.2588224157585,4533.910469913579,177,Transport
2022-03-01 19:20:00,783.8797341282093,4492.358746071119,177,Transport
2022-03-01 19:25:00,365.445687588886,4477.678785134359,177,Transport
2022-03-01 19:30:00,187.52524526080697,4211.791606674772,177,Transport
2022-03-01 19:35:00,-117.15998583928034,4108.542907732084,177,Transport
2022-03-01 19:40:00,-50.12388425930868,4002.720790303674,177,Transport
2022-03-01 19:45:00,-313.52301904256365,3856.024180997457,177,Transport
2022-03-01 19:50:00,-235.757482657292,3883.942991927704,177,AtRecreation
2022-03-01 21:10:00,-235.757482657292,3883.942991927704,177,AtRecreation
2022-03-01 21:15:00,-225.9209866450221,3878.053697626113,177,Transport
2022-03-01 21:20:00,-49.330318444446,3986.322344996892,177,Transport
2022-03-01 21:25:00,-133.37526873220492,4111.11260730294,177,Transport
2022-03-01 21:30:00,188.61397305386183,4195.410110193234,177,Transport
2022-03-01 21:35:00,349.0352898431787,4478.16622847438,177,Transport
2022-03-01 21:40:00,768.6316256139761,4486.273194171728,177,Transport
2022-03-01 21:45:00,1179.980241547522,4536.042736336499,177,Transport
2022-03-01 21:50:00,1598.7880483586057,4529.246213884789,177,Transport
2022-03-01 21:55:00,2016.561276077212,4487.698331917119,177,Transport
2022-03-01 22:00:00,2181.159176245842,4727.5011713326485,177,Transport
2022-03-01 22:05:00,2153.430982175505,5145.643893834632,177,Transport
2022-03-01 22:10:00,2414.336435689438,5379.863523612927,177,AtHome
2022-03-02 06:15:00,2414.336435689438,5379.863523612927,177,AtHome
2022-03-02 06:20:00,2424.172931701708,5373.974229311336,177,Transport
2022-03-02 06:25:00,2153.7870028775965,5162.057668672911,177,Transport
2022-03-02 06:30:00,2178.164942598448,4743.643454939588,177,Transport
2022-03-02 06:35:00,2188.4188384348063,4326.837319228624,177,Transport
2022-03-02 06:40:00,2026.873259597416,4095.302063195094,177,Transport
2022-03-02 06:45:00,1608.9386133734472,4056.038384212947,177,Transport
2022-03-02 06:50:00,1189.3905778376268,4060.0038250720577,177,Transport
2022-03-02 06:55:00,769.6005396554091,4052.553060263819,177,Transport
2022-03-02 07:00:00,620.3428737327474,3781.214407918967,177,Transport
2022-03-02 07:05:00,631.3038605683139,3362.208752771373,177,Transport
2022-03-02 07:10:00,639.6301858143454,2943.24990266385,177,Transport
2022-03-02 07:15:00,651.7317403929227,2523.675415011347,177,Transport
2022-03-02 07:20:00,615.6005298076999,2106.381260509565,177,Transport
2022-03-02 07:25:00,616.7122439151989,1689.242242846973,177,Transport
2022-03-02 07:30:00,447.7072875980076,1462.698146282765,177,Transport
2022-03-02 07:35:00,403.1495848862235,1039.0698968230122,177,AtWork
2022-03-02 10:55:00,403.1495848862235,1039.0698968230122,177,AtWork
2022-03-02 11:00:00,412.9860808984934,1033.1806025214216,177,Transport
2022-03-02 11:05:00,404.0035046936061,1200.0179885305386,177,AtRestaurant
2022-03-02 11:20:00,404.0035046936061,1200.0179885305386,177,AtRestaurant
2022-03-02 11:25:00,413.840000705876,1194.128694228948,177,Transport
2022-03-02 11:30:00,403.1495848862235,1039.0698968230122,177,AtWork
2022-03-02 16:00:00,403.1495848862235,1039.0698968230122,177,AtWork
2022-03-02 16:05:00,412.9860808984934,1033.1806025214216,177,Transport
2022-03-02 16:10:00,447.93509690259816,1491.7120815259618,177,Transport
2022-03-02 16:15:00,612.4328507627499,1717.939753708064,177,Transport
2022-03-02 16:20:00,622.798131723398,2134.4891750896045,177,Transport
2022-03-02 16:25:00,652.0395545591587,2552.688611764112,177,Transport
2022-03-02 16:30:00,638.603453088999,2972.236560598211,177,Transport
2022-03-02 16:35:00,627.0100755438535,3390.904113817008,177,Transport
2022-03-02 16:40:00,621.7680392263841,3810.19315132505,177,Transport
2022-03-02 16:45:00,798.56369394336,4054.2839643824777,177,Transport
