timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 21:35:00,-1611.1309017033584,3879.446556983688,283,AtRestaurant
2022-03-02 21:40:00,-1623.0740591441258,3872.0300113645017,283,Transport
2022-03-02 21:45:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-02 22:00:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-02 22:05:00,-1524.9573211662105,3815.271490114369,283,Transport
2022-03-02 22:10:00,-1522.1036582211982,4233.266190332797,283,Transport
2022-03-02 22:15:00,-1152.2300044801163,4315.150184389265,283,Transport
2022-03-02 22:20:00,-964.4241776798336,4567.748543452336,283,Transport
2022-03-02 22:25:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-02 22:30:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-02 22:35:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-02 22:40:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-02 22:45:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-02 22:50:00,-1566.592402674523,3912.340691591311,283,Transport
2022-03-02 22:55:00,-1690.594658113352,3872.893636467665,283,AtRecreation
2022-03-03 00:35:00,-1690.594658113352,3872.893636467665,283,AtRecreation
2022-03-03 00:40:00,-1702.537815554119,3865.477090848479,283,Transport
2022-03-03 00:45:00,-1559.0388009774538,4184.65102124075,283,Transport
2022-03-03 00:50:00,-1181.6060163392276,4266.975232237497,283,Transport
2022-03-03 00:55:00,-967.6841745257613,4490.282438187898,283,Transport
2022-03-03 01:00:00,-771.2850838497667,4754.729308334746,283,Transport
2022-03-03 01:05:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-03 08:45:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-03 08:50:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-03 08:55:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-03 14:40:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-03 14:45:00,-811.6790007765514,4695.717947460926,283,Transport
2022-03-03 14:50:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-03 15:05:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-03 15:10:00,-820.9290279479601,4497.243308530136,283,Transport
2022-03-03 15:15:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-03 17:20:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-03 17:25:00,-811.6790007765514,4695.717947460926,283,Transport
2022-03-03 17:30:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-03 17:35:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-03 17:40:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-03 17:45:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-03 17:50:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-03 17:55:00,-1566.592402674523,3912.340691591311,283,Transport
2022-03-03 18:00:00,-1690.594658113352,3872.893636467665,283,AtRecreation
2022-03-03 19:40:00,-1690.594658113352,3872.893636467665,283,AtRecreation
2022-03-03 19:45:00,-1702.537815554119,3865.477090848479,283,Transport
2022-03-03 19:50:00,-1559.0388009774538,4184.65102124075,283,Transport
2022-03-03 19:55:00,-1181.6060163392276,4266.975232237497,283,Transport
2022-03-03 20:00:00,-967.6841745257613,4490.282438187898,283,Transport
2022-03-03 20:05:00,-771.2850838497667,4754.729308334746,283,Transport
2022-03-03 20:10:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-03 20:15:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-03 20:20:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-03 20:25:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-03 20:30:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-03 20:35:00,-1566.592402674523,3912.340691591311,283,Transport
2022-03-03 20:40:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-03 21:10:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-03 21:15:00,-1524.9573211662105,3815.271490114369,283,Transport
2022-03-03 21:20:00,-1611.1309017033584,3879.446556983688,283,AtRestaurant
2022-03-03 21:35:00,-1611.1309017033584,3879.446556983688,283,AtRestaurant
2022-03-03 21:40:00,-1623.0740591441258,3872.0300113645017,283,Transport
2022-03-03 21:45:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-03 22:00:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-03 22:05:00,-1524.9573211662105,3815.271490114369,283,Transport
2022-03-03 22:10:00,-1522.1036582211982,4233.266190332797,283,Transport
2022-03-03 22:15:00,-1152.2300044801163,4315.150184389265,283,Transport
2022-03-03 22:20:00,-964.4241776798336,4567.748543452336,283,Transport
2022-03-03 22:25:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-03 22:30:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-03 22:35:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-03 22:40:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-03 22:45:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-03 22:50:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-04 00:35:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-04 00:40:00,-1608.766411449925,3886.492478495458,283,Transport
2022-03-04 00:45:00,-1444.6312408856834,4244.152147912815,283,Transport
2022-03-04 00:50:00,-1152.1826440043317,4393.3613513259925,283,Transport
2022-03-04 00:55:00,-926.688122437151,4616.502111388859,283,Transport
2022-03-04 01:00:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-04 08:45:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-04 08:50:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-04 08:55:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-04 14:40:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-04 14:45:00,-811.6790007765514,4695.717947460926,283,Transport
2022-03-04 14:50:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-04 15:05:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-04 15:10:00,-820.9290279479601,4497.243308530136,283,Transport
2022-03-04 15:15:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-04 17:20:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-04 17:25:00,-811.6790007765514,4695.717947460926,283,Transport
2022-03-04 17:30:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-04 17:35:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-04 17:40:00,-791.8026857883825,4482.999266623817,283,Transport
2022-03-04 17:45:00,-483.7524024140014,4368.149300702396,283,Transport
2022-03-04 17:50:00,-446.6468559557842,3949.9987481930266,283,Transport
2022-03-04 17:55:00,-213.97782920425465,3885.470243245299,283,AtRecreation
2022-03-04 19:45:00,-213.97782920425465,3885.470243245299,283,AtRecreation
2022-03-04 19:50:00,-225.9209866450221,3878.053697626113,283,Transport
2022-03-04 19:55:00,-468.34053784704383,4186.408745290582,283,Transport
2022-03-04 20:00:00,-659.2426147121397,4441.316721383514,283,Transport
2022-03-04 20:05:00,-775.889187410738,4719.944972915127,283,Transport
2022-03-04 20:10:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-04 20:15:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-04 20:20:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-04 20:25:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-04 20:30:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-04 20:35:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-04 21:10:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-04 21:15:00,-1608.766411449925,3886.492478495458,283,Transport
2022-03-04 21:20:00,-1611.1309017033584,3879.446556983688,283,AtRestaurant
2022-03-04 21:35:00,-1611.1309017033584,3879.446556983688,283,AtRestaurant
2022-03-04 21:40:00,-1623.0740591441258,3872.0300113645017,283,Transport
2022-03-04 21:45:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-04 22:00:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-04 22:05:00,-1608.766411449925,3886.492478495458,283,Transport
2022-03-04 22:10:00,-1444.6312408856834,4244.152147912815,283,Transport
2022-03-04 22:15:00,-1152.1826440043317,4393.3613513259925,283,Transport
2022-03-04 22:20:00,-926.688122437151,4616.502111388859,283,Transport
2022-03-04 22:25:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-04 22:30:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-04 22:35:00,-791.8026857883825,4482.999266623817,283,Transport
2022-03-04 22:40:00,-483.7524024140014,4368.149300702396,283,Transport
2022-03-04 22:45:00,-446.6468559557842,3949.9987481930266,283,Transport
2022-03-04 22:50:00,-213.97782920425465,3885.470243245299,283,AtRecreation
2022-03-05 00:35:00,-213.97782920425465,3885.470243245299,283,AtRecreation
2022-03-05 00:40:00,-225.9209866450221,3878.053697626113,283,Transport
2022-03-05 00:45:00,-468.34053784704383,4186.408745290582,283,Transport
2022-03-05 00:50:00,-659.2426147121397,4441.316721383514,283,Transport
2022-03-05 00:55:00,-775.889187410738,4719.944972915127,283,Transport
2022-03-05 01:00:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-05 08:35:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-05 08:40:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-05 08:45:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-05 09:00:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-05 09:05:00,-820.9290279479601,4497.243308530136,283,Transport
2022-03-05 09:10:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-05 09:15:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-05 09:20:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-05 09:25:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-05 09:30:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-05 09:35:00,-1566.592402674523,3912.340691591311,283,Transport
2022-03-05 09:40:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-05 11:30:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-05 11:35:00,-1524.9573211662105,3815.271490114369,283,Transport
2022-03-05 11:40:00,-1522.1036582211982,4233.266190332797,283,Transport
2022-03-05 11:45:00,-1152.2300044801163,4315.150184389265,283,Transport
2022-03-05 11:50:00,-964.4241776798336,4567.748543452336,283,Transport
2022-03-05 11:55:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-05 12:00:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-05 12:05:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-05 12:10:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-05 12:15:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-05 12:20:00,-1566.592402674523,3912.340691591311,283,Transport
2022-03-05 12:25:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-05 14:25:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-05 14:30:00,-1524.9573211662105,3815.271490114369,283,Transport
2022-03-05 14:35:00,-1522.1036582211982,4233.266190332797,283,Transport
2022-03-05 14:40:00,-1152.2300044801163,4315.150184389265,283,Transport
2022-03-05 14:45:00,-964.4241776798336,4567.748543452336,283,Transport
2022-03-05 14:50:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-05 14:55:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-05 15:00:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-05 15:05:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-05 15:10:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-05 15:15:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-05 15:20:00,-1608.766411449925,3886.492478495458,283,Transport
2022-03-05 15:25:00,-1611.1309017033584,3879.446556983688,283,AtRestaurant
2022-03-05 15:40:00,-1611.1309017033584,3879.446556983688,283,AtRestaurant
2022-03-05 15:45:00,-1623.0740591441258,3872.0300113645017,283,Transport
2022-03-05 15:50:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-05 16:05:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-05 16:10:00,-1608.766411449925,3886.492478495458,283,Transport
2022-03-05 16:15:00,-1444.6312408856834,4244.152147912815,283,Transport
2022-03-05 16:20:00,-1152.1826440043317,4393.3613513259925,283,Transport
2022-03-05 16:25:00,-926.688122437151,4616.502111388859,283,Transport
2022-03-05 16:30:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-05 16:35:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-05 16:40:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-05 16:45:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-05 16:50:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-05 16:55:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-05 18:30:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-05 18:35:00,-1608.766411449925,3886.492478495458,283,Transport
2022-03-05 18:40:00,-1444.6312408856834,4244.152147912815,283,Transport
2022-03-05 18:45:00,-1152.1826440043317,4393.3613513259925,283,Transport
2022-03-05 18:50:00,-926.688122437151,4616.502111388859,283,Transport
2022-03-05 18:55:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-05 19:00:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-05 19:05:00,-791.8026857883825,4482.999266623817,283,Transport
2022-03-05 19:10:00,-483.7524024140014,4368.149300702396,283,Transport
2022-03-05 19:15:00,-446.6468559557842,3949.9987481930266,283,Transport
2022-03-05 19:20:00,-213.97782920425465,3885.470243245299,283,AtRecreation
2022-03-05 21:30:00,-213.97782920425465,3885.470243245299,283,AtRecreation
2022-03-05 21:35:00,-225.9209866450221,3878.053697626113,283,Transport
2022-03-05 21:40:00,-468.34053784704383,4186.408745290582,283,Transport
2022-03-05 21:45:00,-659.2426147121397,4441.316721383514,283,Transport
2022-03-05 21:50:00,-775.889187410738,4719.944972915127,283,Transport
2022-03-05 21:55:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-05 22:00:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-05 22:05:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-05 22:20:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-05 22:25:00,-820.9290279479601,4497.243308530136,283,Transport
2022-03-05 22:30:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-05 22:35:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-05 22:40:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-05 22:45:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-05 22:50:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-05 22:55:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-06 00:35:00,-1596.8232540091576,3893.9090241146446,283,AtRecreation
2022-03-06 00:40:00,-1608.766411449925,3886.492478495458,283,Transport
2022-03-06 00:45:00,-1444.6312408856834,4244.152147912815,283,Transport
2022-03-06 00:50:00,-1152.1826440043317,4393.3613513259925,283,Transport
2022-03-06 00:55:00,-926.688122437151,4616.502111388859,283,Transport
2022-03-06 01:00:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-06 14:40:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-06 14:45:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-06 14:50:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-06 15:05:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-06 15:10:00,-820.9290279479601,4497.243308530136,283,Transport
2022-03-06 15:15:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-06 21:10:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-06 21:15:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-06 21:20:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-06 21:35:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-06 21:40:00,-820.9290279479601,4497.243308530136,283,Transport
2022-03-06 21:45:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-07 08:45:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-07 08:50:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-07 08:55:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-07 14:40:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-07 14:45:00,-811.6790007765514,4695.717947460926,283,Transport
2022-03-07 14:50:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-07 15:05:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-07 15:10:00,-820.9290279479601,4497.243308530136,283,Transport
2022-03-07 15:15:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-07 17:20:00,-799.735843335784,4703.134493080112,283,AtWork
2022-03-07 17:25:00,-811.6790007765514,4695.717947460926,283,Transport
2022-03-07 17:30:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-07 17:35:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-07 17:40:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-07 17:45:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-07 17:50:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-07 17:55:00,-1566.592402674523,3912.340691591311,283,Transport
2022-03-07 18:00:00,-1690.594658113352,3872.893636467665,283,AtRecreation
2022-03-07 19:10:00,-1690.594658113352,3872.893636467665,283,AtRecreation
2022-03-07 19:15:00,-1702.537815554119,3865.477090848479,283,Transport
2022-03-07 19:20:00,-1559.0388009774538,4184.65102124075,283,Transport
2022-03-07 19:25:00,-1181.6060163392276,4266.975232237497,283,Transport
2022-03-07 19:30:00,-967.6841745257613,4490.282438187898,283,Transport
2022-03-07 19:35:00,-771.2850838497667,4754.729308334746,283,Transport
2022-03-07 19:40:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-07 19:45:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-07 19:50:00,-935.0794025289056,4615.319896456442,283,Transport
2022-03-07 19:55:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-03-07 20:00:00,-1453.02933079668,4243.021825100794,283,Transport
2022-03-07 20:05:00,-1566.592402674523,3912.340691591311,283,Transport
2022-03-07 20:10:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-07 21:00:00,-1513.014163725443,3822.6880357335554,283,AtRecreation
2022-03-07 21:05:00,-1524.9573211662105,3815.271490114369,283,Transport
2022-03-07 21:10:00,-1522.1036582211982,4233.266190332797,283,Transport
2022-03-07 21:15:00,-1152.2300044801163,4315.150184389265,283,Transport
2022-03-07 21:20:00,-964.4241776798336,4567.748543452336,283,Transport
2022-03-07 21:25:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-07 21:30:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-07 21:35:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-07 21:50:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-03-07 21:55:00,-820.9290279479601,4497.243308530136,283,Transport
2022-03-07 22:00:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-03-07 22:05:00,-706.5287818001921,4880.471423292969,283,Transport
2022-03-07 22:10:00,-791.8026857883825,4482.999266623817,283,Transport
2022-03-07 22:15:00,-483.7524024140014,4368.149300702396,283,Transport
2022-03-07 22:20:00,-446.6468559557842,3949.9987481930266,283,Transport
2022-03-07 22:25:00,-213.97782920425465,3885.470243245299,283,AtRecreation
2022-04-01 08:45:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-04-01 08:50:00,-706.5287818001921,4880.471423292969,283,Transport
2022-04-01 08:55:00,-799.735843335784,4703.134493080112,283,AtWork
2022-04-01 14:40:00,-799.735843335784,4703.134493080112,283,AtWork
2022-04-01 14:45:00,-811.6790007765514,4695.717947460926,283,Transport
2022-04-01 14:50:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-04-01 15:05:00,-808.9858705071927,4504.659854149323,283,AtRestaurant
2022-04-01 15:10:00,-820.9290279479601,4497.243308530136,283,Transport
2022-04-01 15:15:00,-799.735843335784,4703.134493080112,283,AtWork
2022-04-01 17:20:00,-799.735843335784,4703.134493080112,283,AtWork
2022-04-01 17:25:00,-811.6790007765514,4695.717947460926,283,Transport
2022-04-01 17:30:00,-694.5856243594246,4887.887968912156,283,AtHome
2022-04-01 17:35:00,-706.5287818001921,4880.471423292969,283,Transport
2022-04-01 17:40:00,-935.0794025289056,4615.319896456442,283,Transport
2022-04-01 17:45:00,-1152.3890657630602,4384.889716077575,283,Transport
2022-04-01 17:50:00,-1453.02933079668,4243.021825100794,283,Transport
2022-04-01 17:55:00,-1566.592402674523,3912.340691591311,283,Transport
