timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3871.5950229040745,7253.252048915076,631,AtHome
2022-03-01 07:10:00,-3871.5950229040745,7253.252048915076,631,AtHome
2022-03-01 07:15:00,-3863.2728717609634,7248.205819416037,631,Transport
2022-03-01 07:20:00,-3728.791969659527,6887.729046958466,631,Transport
2022-03-01 07:25:00,-3765.214301905077,6469.997312402899,631,Transport
2022-03-01 07:30:00,-3741.6886959334574,6052.223443054311,631,Transport
2022-03-01 07:35:00,-3798.167786900587,5637.7323349063,631,Transport
2022-03-01 07:40:00,-4031.66011901718,5437.996313482568,631,Transport
2022-03-01 07:45:00,-4161.658284766696,5381.469375934151,631,AtWork
2022-03-01 08:40:00,-4161.658284766696,5381.469375934151,631,AtWork
2022-03-01 08:45:00,-4153.336133623585,5376.423146435112,631,Transport
2022-03-01 08:50:00,-3936.232390723984,5499.6858561357685,631,AtRestaurant
2022-03-01 09:05:00,-3936.232390723984,5499.6858561357685,631,AtRestaurant
2022-03-01 09:10:00,-3927.9102395808727,5494.63962663673,631,Transport
2022-03-01 09:15:00,-4161.658284766696,5381.469375934151,631,AtWork
2022-03-01 16:10:00,-4161.658284766696,5381.469375934151,631,AtWork
2022-03-01 16:15:00,-4153.336133623585,5376.423146435112,631,Transport
2022-03-01 16:20:00,-3850.4862069091214,5618.771870977197,631,Transport
2022-03-01 16:25:00,-3755.3289852941775,5979.150599465233,631,Transport
2022-03-01 16:30:00,-3763.190210423509,6395.585838888035,631,Transport
2022-03-01 16:35:00,-3730.8206942648926,6813.344608679621,631,Transport
2022-03-01 16:40:00,-3871.5950229040745,7253.252048915076,631,AtHome
2022-03-01 16:45:00,-3863.2728717609634,7248.205819416037,631,Transport
2022-03-01 16:50:00,-3728.791969659527,6887.729046958466,631,Transport
2022-03-01 16:55:00,-3522.3084644485584,6666.363901187122,631,Transport
2022-03-01 17:00:00,-3168.2096266913245,6590.373003538175,631,Transport
2022-03-01 17:05:00,-3108.8023846283795,6248.1634189915385,631,Transport
2022-03-01 17:10:00,-3018.7560264852523,5924.480966898946,631,Transport
2022-03-01 17:15:00,-2643.041478921517,5861.161749222923,631,Transport
2022-03-01 17:20:00,-2224.686088689608,5829.125784649946,631,Transport
2022-03-01 17:25:00,-1804.9953793419247,5820.6378945119,631,Transport
2022-03-01 17:30:00,-1386.570861371736,5801.03822771609,631,Transport
2022-03-01 17:35:00,-966.6769450931462,5800.294569331368,631,Transport
2022-03-01 17:40:00,-861.2626108441256,5460.42521899463,631,Transport
2022-03-01 17:45:00,-862.6307610214034,5040.61022049066,631,Transport
2022-03-01 17:50:00,-889.2105576532114,4621.844562106569,631,Transport
2022-03-01 17:55:00,-639.1137062962248,4440.602241905859,631,Transport
2022-03-01 18:00:00,-466.911533305343,4166.31791701099,631,Transport
2022-03-01 18:05:00,-234.243137788133,3883.099927125152,631,AtRecreation
2022-03-01 18:10:00,-225.9209866450221,3878.053697626113,631,Transport
2022-03-01 18:15:00,-468.34053784704383,4186.408745290582,631,Transport
2022-03-01 18:20:00,-659.2426147121397,4441.316721383514,631,Transport
2022-03-01 18:25:00,-829.251179091071,4502.289538029175,631,AtRestaurant
2022-03-01 18:40:00,-829.251179091071,4502.289538029175,631,AtRestaurant
2022-03-01 18:45:00,-820.9290279479601,4497.243308530136,631,Transport
2022-03-01 18:50:00,-485.3628417410773,4408.495089625616,631,Transport
2022-03-01 18:55:00,-452.16093775275687,3989.992577384488,631,Transport
2022-03-01 19:00:00,-234.243137788133,3883.099927125152,631,AtRecreation
2022-03-01 19:15:00,-234.243137788133,3883.099927125152,631,AtRecreation
2022-03-01 19:20:00,-225.9209866450221,3878.053697626113,631,Transport
2022-03-01 19:25:00,-468.34053784704383,4186.408745290582,631,Transport
2022-03-01 19:30:00,-659.2426147121397,4441.316721383514,631,Transport
2022-03-01 19:35:00,-887.1720285777634,4641.882721556699,631,Transport
2022-03-01 19:40:00,-862.4203644981228,5060.750706290245,631,Transport
2022-03-01 19:45:00,-862.7776183227625,5480.509745060236,631,Transport
2022-03-01 19:50:00,-986.817947566211,5800.428775243561,631,Transport
2022-03-01 19:55:00,-1406.699880965383,5800.326887334224,631,Transport
2022-03-01 20:00:00,-1825.0259033780803,5822.75013071491,631,Transport
2022-03-01 20:05:00,-2244.820627778972,5829.658485878773,631,Transport
2022-03-01 20:10:00,-2663.17882970922,5861.574711924999,631,Transport
2022-03-01 20:15:00,-3022.2284082322376,5944.320976978165,631,Transport
2022-03-01 20:20:00,-3128.932267885661,6247.476953414441,631,Transport
2022-03-01 20:25:00,-3188.351024994412,6590.459659967407,631,Transport
2022-03-01 20:30:00,-3523.9750366914564,6686.43641901373,631,Transport
2022-03-01 20:35:00,-3728.611148003096,6907.869449354875,631,Transport
2022-03-01 20:40:00,-3871.5950229040745,7253.252048915076,631,AtHome
2022-03-01 20:45:00,-3863.2728717609634,7248.205819416037,631,Transport
