timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-01 06:25:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-01 06:30:00,-4427.797589566513,7054.325309150965,504,Transport
2022-03-01 06:35:00,-4552.9435452343405,7362.031686055417,504,Transport
2022-03-01 06:40:00,-4199.06062122839,7330.852495967015,504,Transport
2022-03-01 06:45:00,-4167.768354540888,6914.998954864546,504,Transport
2022-03-01 06:50:00,-4020.286711577293,6598.730828270654,504,Transport
2022-03-01 06:55:00,-3764.0332246199737,6425.972780805377,504,Transport
2022-03-01 07:00:00,-3529.445560360839,6208.614306755636,504,Transport
2022-03-01 07:05:00,-3111.779818252473,6248.061883097619,504,Transport
2022-03-01 07:10:00,-3019.269630366458,5927.415525055951,504,Transport
2022-03-01 07:15:00,-2646.020017076416,5861.22283099965,504,Transport
2022-03-01 07:20:00,-2227.6642109630498,5829.204577086545,504,Transport
2022-03-01 07:25:00,-1807.958116632112,5820.950317739223,504,Transport
2022-03-01 07:30:00,-1389.5481672503702,5800.93301256188,504,Transport
2022-03-01 07:35:00,-969.6560009245478,5800.320003108538,504,Transport
2022-03-01 07:40:00,-861.4866973005641,5463.395943785598,504,Transport
2022-03-01 07:45:00,-862.5996410355197,5043.589222348684,504,Transport
2022-03-01 07:50:00,-888.9090365298471,4624.808428759406,504,Transport
2022-03-01 07:55:00,-881.036174378938,4206.179549829381,504,Transport
2022-03-01 08:00:00,-877.084135245149,3787.9188829184095,504,Transport
2022-03-01 08:05:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-01 11:55:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-01 12:00:00,-711.2265332697073,3649.718385741581,504,Transport
2022-03-01 12:05:00,-1194.032895422507,3670.961770339647,504,Transport
2022-03-01 12:10:00,-1435.1611028113618,3853.330029586091,504,Transport
2022-03-01 12:15:00,-1636.400170012708,3880.117272557816,504,AtRestaurant
2022-03-01 12:30:00,-1636.400170012708,3880.117272557816,504,AtRestaurant
2022-03-01 12:35:00,-1623.0740591441258,3872.0300113645017,504,Transport
2022-03-01 12:40:00,-1288.973858577208,3711.692127221675,504,Transport
2022-03-01 12:45:00,-904.338763401426,3680.4092367064686,504,Transport
2022-03-01 12:50:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-01 16:50:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-01 16:55:00,-711.2265332697073,3649.718385741581,504,Transport
2022-03-01 17:00:00,-867.847363940359,4000.014577069325,504,Transport
2022-03-01 17:05:00,-872.7755540453643,4418.535961446109,504,Transport
2022-03-01 17:10:00,-867.6742259173479,4836.510889257929,504,Transport
2022-03-01 17:15:00,-859.3435728330359,5256.402827208472,504,Transport
2022-03-01 17:20:00,-881.858952634074,5675.22513117132,504,Transport
2022-03-01 17:25:00,-1182.48415142693,5802.525740058452,504,Transport
2022-03-01 17:30:00,-1602.2454058559242,5801.89986412936,504,Transport
2022-03-01 17:35:00,-2020.5422057985008,5827.377606804354,504,Transport
2022-03-01 17:40:00,-2439.0376762364663,5853.296844078203,504,Transport
2022-03-01 17:45:00,-2858.8450285732865,5863.985870546865,504,Transport
2022-03-01 17:50:00,-3029.2648967019386,6138.727906284169,504,Transport
2022-03-01 17:55:00,-3323.913654704611,6232.265265615552,504,Transport
2022-03-01 18:00:00,-3741.13856759089,6223.330734875398,504,Transport
2022-03-01 18:05:00,-3814.118779690204,6583.817750235731,504,Transport
2022-03-01 18:10:00,-4138.602546714414,6710.748801354982,504,Transport
2022-03-01 18:15:00,-4200.455261172919,7123.732934846729,504,Transport
2022-03-01 18:20:00,-4363.920371058733,7386.899874523515,504,Transport
2022-03-01 18:25:00,-4554.087107917187,7149.404895320429,504,Transport
2022-03-01 18:30:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-02 06:25:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-02 06:30:00,-4427.797589566513,7054.325309150965,504,Transport
2022-03-02 06:35:00,-4552.9435452343405,7362.031686055417,504,Transport
2022-03-02 06:40:00,-4199.06062122839,7330.852495967015,504,Transport
2022-03-02 06:45:00,-4167.768354540888,6914.998954864546,504,Transport
2022-03-02 06:50:00,-4020.286711577293,6598.730828270654,504,Transport
2022-03-02 06:55:00,-3764.0332246199737,6425.972780805377,504,Transport
2022-03-02 07:00:00,-3529.445560360839,6208.614306755636,504,Transport
2022-03-02 07:05:00,-3111.779818252473,6248.061883097619,504,Transport
2022-03-02 07:10:00,-3019.269630366458,5927.415525055951,504,Transport
2022-03-02 07:15:00,-2646.020017076416,5861.22283099965,504,Transport
2022-03-02 07:20:00,-2227.6642109630498,5829.204577086545,504,Transport
2022-03-02 07:25:00,-1807.958116632112,5820.950317739223,504,Transport
2022-03-02 07:30:00,-1389.5481672503702,5800.93301256188,504,Transport
2022-03-02 07:35:00,-969.6560009245478,5800.320003108538,504,Transport
2022-03-02 07:40:00,-861.4866973005641,5463.395943785598,504,Transport
2022-03-02 07:45:00,-862.5996410355197,5043.589222348684,504,Transport
2022-03-02 07:50:00,-888.9090365298471,4624.808428759406,504,Transport
2022-03-02 07:55:00,-881.036174378938,4206.179549829381,504,Transport
2022-03-02 08:00:00,-877.084135245149,3787.9188829184095,504,Transport
2022-03-02 08:05:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-02 11:55:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-02 12:00:00,-711.2265332697073,3649.718385741581,504,Transport
2022-03-02 12:05:00,-1194.032895422507,3670.961770339647,504,Transport
2022-03-02 12:10:00,-1435.1611028113618,3853.330029586091,504,Transport
2022-03-02 12:15:00,-1636.400170012708,3880.117272557816,504,AtRestaurant
2022-03-02 12:30:00,-1636.400170012708,3880.117272557816,504,AtRestaurant
2022-03-02 12:35:00,-1623.0740591441258,3872.0300113645017,504,Transport
2022-03-02 12:40:00,-1288.973858577208,3711.692127221675,504,Transport
2022-03-02 12:45:00,-904.338763401426,3680.4092367064686,504,Transport
2022-03-02 12:50:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-02 16:50:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-02 16:55:00,-711.2265332697073,3649.718385741581,504,Transport
2022-03-02 17:00:00,-867.847363940359,4000.014577069325,504,Transport
2022-03-02 17:05:00,-872.7755540453643,4418.535961446109,504,Transport
2022-03-02 17:10:00,-867.6742259173479,4836.510889257929,504,Transport
2022-03-02 17:15:00,-859.3435728330359,5256.402827208472,504,Transport
2022-03-02 17:20:00,-881.858952634074,5675.22513117132,504,Transport
2022-03-02 17:25:00,-1182.48415142693,5802.525740058452,504,Transport
2022-03-02 17:30:00,-1602.2454058559242,5801.89986412936,504,Transport
2022-03-02 17:35:00,-2020.5422057985008,5827.377606804354,504,Transport
2022-03-02 17:40:00,-2439.0376762364663,5853.296844078203,504,Transport
2022-03-02 17:45:00,-2858.8450285732865,5863.985870546865,504,Transport
2022-03-02 17:50:00,-3029.2648967019386,6138.727906284169,504,Transport
2022-03-02 17:55:00,-3323.913654704611,6232.265265615552,504,Transport
2022-03-02 18:00:00,-3741.13856759089,6223.330734875398,504,Transport
2022-03-02 18:05:00,-3814.118779690204,6583.817750235731,504,Transport
2022-03-02 18:10:00,-4138.602546714414,6710.748801354982,504,Transport
2022-03-02 18:15:00,-4200.455261172919,7123.732934846729,504,Transport
2022-03-02 18:20:00,-4363.920371058733,7386.899874523515,504,Transport
2022-03-02 18:25:00,-4554.087107917187,7149.404895320429,504,Transport
2022-03-02 18:30:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-03 06:25:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-03 06:30:00,-4427.797589566513,7054.325309150965,504,Transport
2022-03-03 06:35:00,-4552.9435452343405,7362.031686055417,504,Transport
2022-03-03 06:40:00,-4199.06062122839,7330.852495967015,504,Transport
2022-03-03 06:45:00,-4167.768354540888,6914.998954864546,504,Transport
2022-03-03 06:50:00,-4020.286711577293,6598.730828270654,504,Transport
2022-03-03 06:55:00,-3764.0332246199737,6425.972780805377,504,Transport
2022-03-03 07:00:00,-3529.445560360839,6208.614306755636,504,Transport
2022-03-03 07:05:00,-3111.779818252473,6248.061883097619,504,Transport
2022-03-03 07:10:00,-3019.269630366458,5927.415525055951,504,Transport
2022-03-03 07:15:00,-2646.020017076416,5861.22283099965,504,Transport
2022-03-03 07:20:00,-2227.6642109630498,5829.204577086545,504,Transport
2022-03-03 07:25:00,-1807.958116632112,5820.950317739223,504,Transport
2022-03-03 07:30:00,-1389.5481672503702,5800.93301256188,504,Transport
2022-03-03 07:35:00,-969.6560009245478,5800.320003108538,504,Transport
2022-03-03 07:40:00,-861.4866973005641,5463.395943785598,504,Transport
2022-03-03 07:45:00,-862.5996410355197,5043.589222348684,504,Transport
2022-03-03 07:50:00,-888.9090365298471,4624.808428759406,504,Transport
2022-03-03 07:55:00,-881.036174378938,4206.179549829381,504,Transport
2022-03-03 08:00:00,-877.084135245149,3787.9188829184095,504,Transport
2022-03-03 08:05:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-03 11:55:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-03 12:00:00,-711.2265332697073,3649.718385741581,504,Transport
2022-03-03 12:05:00,-1194.032895422507,3670.961770339647,504,Transport
2022-03-03 12:10:00,-1435.1611028113618,3853.330029586091,504,Transport
2022-03-03 12:15:00,-1636.400170012708,3880.117272557816,504,AtRestaurant
2022-03-03 12:30:00,-1636.400170012708,3880.117272557816,504,AtRestaurant
2022-03-03 12:35:00,-1623.0740591441258,3872.0300113645017,504,Transport
2022-03-03 12:40:00,-1288.973858577208,3711.692127221675,504,Transport
2022-03-03 12:45:00,-904.338763401426,3680.4092367064686,504,Transport
2022-03-03 12:50:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-03 16:50:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-03 16:55:00,-711.2265332697073,3649.718385741581,504,Transport
2022-03-03 17:00:00,-867.847363940359,4000.014577069325,504,Transport
2022-03-03 17:05:00,-872.7755540453643,4418.535961446109,504,Transport
2022-03-03 17:10:00,-867.6742259173479,4836.510889257929,504,Transport
2022-03-03 17:15:00,-859.3435728330359,5256.402827208472,504,Transport
2022-03-03 17:20:00,-881.858952634074,5675.22513117132,504,Transport
2022-03-03 17:25:00,-1182.48415142693,5802.525740058452,504,Transport
2022-03-03 17:30:00,-1602.2454058559242,5801.89986412936,504,Transport
2022-03-03 17:35:00,-2020.5422057985008,5827.377606804354,504,Transport
2022-03-03 17:40:00,-2439.0376762364663,5853.296844078203,504,Transport
2022-03-03 17:45:00,-2858.8450285732865,5863.985870546865,504,Transport
2022-03-03 17:50:00,-3029.2648967019386,6138.727906284169,504,Transport
2022-03-03 17:55:00,-3323.913654704611,6232.265265615552,504,Transport
2022-03-03 18:00:00,-3741.13856759089,6223.330734875398,504,Transport
2022-03-03 18:05:00,-3814.118779690204,6583.817750235731,504,Transport
2022-03-03 18:10:00,-4138.602546714414,6710.748801354982,504,Transport
2022-03-03 18:15:00,-4200.455261172919,7123.732934846729,504,Transport
2022-03-03 18:20:00,-4363.920371058733,7386.899874523515,504,Transport
2022-03-03 18:25:00,-4554.087107917187,7149.404895320429,504,Transport
2022-03-03 18:30:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-04 06:25:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-04 06:30:00,-4427.797589566513,7054.325309150965,504,Transport
2022-03-04 06:35:00,-4552.9435452343405,7362.031686055417,504,Transport
2022-03-04 06:40:00,-4199.06062122839,7330.852495967015,504,Transport
2022-03-04 06:45:00,-4167.768354540888,6914.998954864546,504,Transport
2022-03-04 06:50:00,-4020.286711577293,6598.730828270654,504,Transport
2022-03-04 06:55:00,-3764.0332246199737,6425.972780805377,504,Transport
2022-03-04 07:00:00,-3529.445560360839,6208.614306755636,504,Transport
2022-03-04 07:05:00,-3111.779818252473,6248.061883097619,504,Transport
2022-03-04 07:10:00,-3019.269630366458,5927.415525055951,504,Transport
2022-03-04 07:15:00,-2646.020017076416,5861.22283099965,504,Transport
2022-03-04 07:20:00,-2227.6642109630498,5829.204577086545,504,Transport
2022-03-04 07:25:00,-1807.958116632112,5820.950317739223,504,Transport
2022-03-04 07:30:00,-1389.5481672503702,5800.93301256188,504,Transport
2022-03-04 07:35:00,-969.6560009245478,5800.320003108538,504,Transport
2022-03-04 07:40:00,-861.4866973005641,5463.395943785598,504,Transport
2022-03-04 07:45:00,-862.5996410355197,5043.589222348684,504,Transport
2022-03-04 07:50:00,-888.9090365298471,4624.808428759406,504,Transport
2022-03-04 07:55:00,-881.036174378938,4206.179549829381,504,Transport
2022-03-04 08:00:00,-877.084135245149,3787.9188829184095,504,Transport
2022-03-04 08:05:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-04 11:55:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-04 12:00:00,-711.2265332697073,3649.718385741581,504,Transport
2022-03-04 12:05:00,-1194.032895422507,3670.961770339647,504,Transport
2022-03-04 12:10:00,-1435.1611028113618,3853.330029586091,504,Transport
2022-03-04 12:15:00,-1636.400170012708,3880.117272557816,504,AtRestaurant
2022-03-04 12:30:00,-1636.400170012708,3880.117272557816,504,AtRestaurant
2022-03-04 12:35:00,-1623.0740591441258,3872.0300113645017,504,Transport
2022-03-04 12:40:00,-1288.973858577208,3711.692127221675,504,Transport
2022-03-04 12:45:00,-904.338763401426,3680.4092367064686,504,Transport
2022-03-04 12:50:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-04 16:50:00,-724.5526441382893,3657.8056469348953,504,AtWork
2022-03-04 16:55:00,-711.2265332697073,3649.718385741581,504,Transport
2022-03-04 17:00:00,-867.847363940359,4000.014577069325,504,Transport
2022-03-04 17:05:00,-872.7755540453643,4418.535961446109,504,Transport
2022-03-04 17:10:00,-867.6742259173479,4836.510889257929,504,Transport
2022-03-04 17:15:00,-859.3435728330359,5256.402827208472,504,Transport
2022-03-04 17:20:00,-881.858952634074,5675.22513117132,504,Transport
2022-03-04 17:25:00,-1182.48415142693,5802.525740058452,504,Transport
2022-03-04 17:30:00,-1602.2454058559242,5801.89986412936,504,Transport
2022-03-04 17:35:00,-2020.5422057985008,5827.377606804354,504,Transport
2022-03-04 17:40:00,-2439.0376762364663,5853.296844078203,504,Transport
2022-03-04 17:45:00,-2858.8450285732865,5863.985870546865,504,Transport
2022-03-04 17:50:00,-3029.2648967019386,6138.727906284169,504,Transport
2022-03-04 17:55:00,-3323.913654704611,6232.265265615552,504,Transport
2022-03-04 18:00:00,-3741.13856759089,6223.330734875398,504,Transport
2022-03-04 18:05:00,-3814.118779690204,6583.817750235731,504,Transport
2022-03-04 18:10:00,-4138.602546714414,6710.748801354982,504,Transport
2022-03-04 18:15:00,-4200.455261172919,7123.732934846729,504,Transport
2022-03-04 18:20:00,-4363.920371058733,7386.899874523515,504,Transport
2022-03-04 18:25:00,-4554.087107917187,7149.404895320429,504,Transport
2022-03-04 18:30:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-05 06:15:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-05 06:20:00,-4427.797589566513,7054.325309150965,504,Transport
2022-03-05 06:25:00,-4552.9435452343405,7362.031686055417,504,Transport
2022-03-05 06:30:00,-4199.06062122839,7330.852495967015,504,Transport
2022-03-05 06:35:00,-4144.740203093122,7244.612894418957,504,AtRestaurant
2022-03-05 06:50:00,-4144.740203093122,7244.612894418957,504,AtRestaurant
2022-03-05 06:55:00,-4131.41409222454,7236.525633225643,504,Transport
2022-03-05 07:00:00,-4439.364570655227,7388.456588507835,504,Transport
2022-03-05 07:05:00,-4548.37449272116,7074.109876588856,504,Transport
2022-03-05 07:10:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-05 07:15:00,-4427.797589566513,7054.325309150965,504,Transport
2022-03-05 07:20:00,-4552.9435452343405,7362.031686055417,504,Transport
2022-03-05 07:25:00,-4199.06062122839,7330.852495967015,504,Transport
2022-03-05 07:30:00,-4167.768354540888,6914.998954864546,504,Transport
2022-03-05 07:35:00,-4020.286711577293,6598.730828270654,504,Transport
2022-03-05 07:40:00,-3601.637599590369,6594.844200158146,504,Transport
2022-03-05 07:45:00,-3181.79449035104,6590.431451107635,504,Transport
2022-03-05 07:50:00,-3223.0642500562,6495.744949258413,504,AtRecreation
2022-03-05 09:20:00,-3223.0642500562,6495.744949258413,504,AtRecreation
2022-03-05 09:25:00,-3209.738139187618,6487.657688065099,504,Transport
2022-03-05 09:30:00,-3494.9691199786844,6593.7502613957295,504,Transport
2022-03-05 09:35:00,-3914.270974484496,6586.6552332220135,504,Transport
2022-03-05 09:40:00,-4146.28756049284,6810.8976009077205,504,Transport
2022-03-05 09:45:00,-4199.818620963999,7224.171197917033,504,Transport
2022-03-05 09:50:00,-4464.252052854557,7388.063456510546,504,Transport
2022-03-05 09:55:00,-4545.671781341999,7049.366459803977,504,Transport
2022-03-05 10:00:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-05 10:05:00,-4427.797589566513,7054.325309150965,504,Transport
2022-03-05 10:10:00,-4552.9435452343405,7362.031686055417,504,Transport
2022-03-05 10:15:00,-4199.06062122839,7330.852495967015,504,Transport
2022-03-05 10:20:00,-4167.768354540888,6914.998954864546,504,Transport
2022-03-05 10:25:00,-4020.286711577293,6598.730828270654,504,Transport
2022-03-05 10:30:00,-3764.0332246199737,6425.972780805377,504,Transport
2022-03-05 10:35:00,-3809.445962257774,6376.00933377539,504,AtRecreation
2022-03-05 12:20:00,-3809.445962257774,6376.00933377539,504,AtRecreation
2022-03-05 12:25:00,-3796.119851389192,6367.922072582076,504,Transport
2022-03-05 12:30:00,-3993.464227160636,6595.690478769158,504,Transport
2022-03-05 12:35:00,-4160.659895584335,6888.9574647644,504,Transport
2022-03-05 12:40:00,-4198.80320644447,7303.859475887706,504,Transport
2022-03-05 12:45:00,-4543.668605909104,7381.766824001611,504,Transport
2022-03-05 12:50:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-05 12:55:00,-4427.797589566513,7054.325309150965,504,Transport
2022-03-05 13:00:00,-4552.9435452343405,7362.031686055417,504,Transport
2022-03-05 13:05:00,-4199.06062122839,7330.852495967015,504,Transport
2022-03-05 13:10:00,-4144.740203093122,7244.612894418957,504,AtRestaurant
2022-03-05 13:25:00,-4144.740203093122,7244.612894418957,504,AtRestaurant
2022-03-05 13:30:00,-4131.41409222454,7236.525633225643,504,Transport
2022-03-05 13:35:00,-4439.364570655227,7388.456588507835,504,Transport
2022-03-05 13:40:00,-4548.37449272116,7074.109876588856,504,Transport
2022-03-05 13:45:00,-4441.123700435095,7062.412570344279,504,AtHome
2022-03-05 13:50:00,-4427.797589566513,7054.325309150965,504,Transport
2022-03-05 13:55:00,-4552.9435452343405,7362.031686055417,504,Transport
2022-03-05 14:00:00,-4199.06062122839,7330.852495967015,504,Transport
2022-03-05 14:05:00,-4167.768354540888,6914.998954864546,504,Transport
2022-03-05 14:10:00,-4020.286711577293,6598.730828270654,504,Transport
2022-03-05 14:15:00,-3764.0332246199737,6425.972780805377,504,Transport
2022-03-05 14:20:00,-3529.445560360839,6208.614306755636,504,Transport
2022-03-05 14:25:00,-3111.779818252473,6248.061883097619,504,Transport
2022-03-05 14:30:00,-3019.269630366458,5927.415525055951,504,Transport
2022-03-05 14:35:00,-2646.020017076416,5861.22283099965,504,Transport
2022-03-05 14:40:00,-2227.6642109630498,5829.204577086545,504,Transport
2022-03-05 14:45:00,-1807.958116632112,5820.950317739223,504,Transport
2022-03-05 14:50:00,-1389.5481672503702,5800.93301256188,504,Transport
2022-03-05 14:55:00,-969.6560009245478,5800.320003108538,504,Transport
2022-03-05 15:00:00,-861.4866973005641,5463.395943785598,504,Transport
2022-03-05 15:05:00,-862.5996410355197,5043.589222348684,504,Transport
2022-03-05 15:10:00,-888.9090365298471,4624.808428759406,504,Transport
2022-03-05 15:15:00,-642.0909957304366,4440.7079213672505,504,Transport
2022-03-05 15:20:00,-467.1228989708593,4169.289573969501,504,Transport
2022-03-05 15:25:00,-239.24709751360425,3886.140958819427,504,AtRecreation
2022-03-05 16:40:00,-239.24709751360425,3886.140958819427,504,AtRecreation
2022-03-05 16:45:00,-225.9209866450221,3878.053697626113,504,Transport
2022-03-05 16:50:00,-468.34053784704383,4186.408745290582,504,Transport
2022-03-05 16:55:00,-659.2426147121397,4441.316721383514,504,Transport
2022-03-05 17:00:00,-887.1720285777634,4641.882721556699,504,Transport
