timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-01 07:00:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-01 07:05:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-01 07:10:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-01 07:15:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-01 07:20:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-01 07:25:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-01 07:30:00,-739.2991200385076,5892.670013270189,595,Transport
2022-03-01 07:35:00,-656.1930712729868,5904.726388965254,595,AtWork
2022-03-01 12:05:00,-656.1930712729868,5904.726388965254,595,AtWork
2022-03-01 12:10:00,-643.7038073647876,5917.381045442618,595,Transport
2022-03-01 12:15:00,-543.6946650064699,6321.255907892863,595,Transport
2022-03-01 12:20:00,-520.6161743545466,6294.929764969654,595,AtRestaurant
2022-03-01 12:35:00,-520.6161743545466,6294.929764969654,595,AtRestaurant
2022-03-01 12:40:00,-508.1269104463474,6307.584421447018,595,Transport
2022-03-01 12:45:00,-656.1930712729868,5904.726388965254,595,AtWork
2022-03-01 16:15:00,-656.1930712729868,5904.726388965254,595,AtWork
2022-03-01 16:20:00,-643.7038073647876,5917.381045442618,595,Transport
2022-03-01 16:25:00,-874.7926406780256,5799.649342370184,595,Transport
2022-03-01 16:30:00,-1294.7231293755513,5803.723253654312,595,Transport
2022-03-01 16:35:00,-1714.1391348596549,5807.359983337736,595,Transport
2022-03-01 16:40:00,-2132.823102818835,5827.254067506341,595,Transport
2022-03-01 16:45:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-01 17:20:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-01 17:25:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-01 17:30:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-01 17:35:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-01 17:40:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-01 17:55:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-01 18:00:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-01 18:05:00,-1502.1499471205514,5797.893279166081,595,Transport
2022-03-01 18:10:00,-1920.3754901838013,5827.032460450769,595,Transport
2022-03-01 18:15:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-01 22:40:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-01 22:45:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-01 22:50:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-01 22:55:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-01 23:00:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-01 23:15:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-01 23:20:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-01 23:25:00,-1502.1499471205514,5797.893279166081,595,Transport
2022-03-01 23:30:00,-1920.3754901838013,5827.032460450769,595,Transport
2022-03-01 23:35:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-02 07:00:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-02 07:05:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-02 07:10:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-02 07:15:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-02 07:20:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-02 07:25:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-02 07:30:00,-739.2991200385076,5892.670013270189,595,Transport
2022-03-02 07:35:00,-656.1930712729868,5904.726388965254,595,AtWork
2022-03-02 12:05:00,-656.1930712729868,5904.726388965254,595,AtWork
2022-03-02 12:10:00,-643.7038073647876,5917.381045442618,595,Transport
2022-03-02 12:15:00,-543.6946650064699,6321.255907892863,595,Transport
2022-03-02 12:20:00,-520.6161743545466,6294.929764969654,595,AtRestaurant
2022-03-02 12:35:00,-520.6161743545466,6294.929764969654,595,AtRestaurant
2022-03-02 12:40:00,-508.1269104463474,6307.584421447018,595,Transport
2022-03-02 12:45:00,-656.1930712729868,5904.726388965254,595,AtWork
2022-03-02 16:15:00,-656.1930712729868,5904.726388965254,595,AtWork
2022-03-02 16:20:00,-643.7038073647876,5917.381045442618,595,Transport
2022-03-02 16:25:00,-874.7926406780256,5799.649342370184,595,Transport
2022-03-02 16:30:00,-1294.7231293755513,5803.723253654312,595,Transport
2022-03-02 16:35:00,-1714.1391348596549,5807.359983337736,595,Transport
2022-03-02 16:40:00,-2132.823102818835,5827.254067506341,595,Transport
2022-03-02 16:45:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-02 17:20:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-02 17:25:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-02 17:30:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-02 17:35:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-02 17:40:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-02 17:55:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-02 18:00:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-02 18:05:00,-1502.1499471205514,5797.893279166081,595,Transport
2022-03-02 18:10:00,-1920.3754901838013,5827.032460450769,595,Transport
2022-03-02 18:15:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-02 22:40:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-02 22:45:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-02 22:50:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-02 22:55:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-02 23:00:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-02 23:15:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-02 23:20:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-02 23:25:00,-1502.1499471205514,5797.893279166081,595,Transport
2022-03-02 23:30:00,-1920.3754901838013,5827.032460450769,595,Transport
2022-03-02 23:35:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-03 07:00:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-03 07:05:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-03 07:10:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-03 07:15:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-03 07:20:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-03 07:25:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-03 07:30:00,-870.7563568970724,5575.685938302714,595,Transport
2022-03-03 07:35:00,-861.5714416118253,5156.259187626749,595,Transport
2022-03-03 07:40:00,-877.1733388058657,4736.867637493828,595,Transport
2022-03-03 07:45:00,-754.6081914788225,4439.123621816177,595,Transport
2022-03-03 07:50:00,-476.8589815481823,4281.520319257471,595,Transport
2022-03-03 07:55:00,-424.1029818582514,3873.355470050379,595,Transport
2022-03-03 08:00:00,-183.3315514754404,3778.084124720542,595,AtWork
2022-03-03 12:05:00,-183.3315514754404,3778.084124720542,595,AtWork
2022-03-03 12:10:00,-170.84228756724124,3790.7387811979065,595,Transport
2022-03-03 12:15:00,-451.70617257111377,3986.178619345829,595,Transport
2022-03-03 12:20:00,-485.20964768667886,4404.657171065669,595,Transport
2022-03-03 12:25:00,-789.4355388243631,4519.459447335068,595,Transport
2022-03-03 12:30:00,-833.4182918561593,4484.588652052772,595,AtRestaurant
2022-03-03 12:45:00,-833.4182918561593,4484.588652052772,595,AtRestaurant
2022-03-03 12:50:00,-820.9290279479601,4497.243308530136,595,Transport
2022-03-03 12:55:00,-485.3628417410773,4408.495089625616,595,Transport
2022-03-03 13:00:00,-452.16093775275687,3989.992577384488,595,Transport
2022-03-03 13:05:00,-183.3315514754404,3778.084124720542,595,AtWork
2022-03-03 16:35:00,-183.3315514754404,3778.084124720542,595,AtWork
2022-03-03 16:40:00,-170.84228756724124,3790.7387811979065,595,Transport
2022-03-03 16:45:00,-451.70617257111377,3986.178619345829,595,Transport
2022-03-03 16:50:00,-485.20964768667886,4404.657171065669,595,Transport
2022-03-03 16:55:00,-874.2428265236138,4441.79734140903,595,Transport
2022-03-03 17:00:00,-866.959010223435,4859.819169905113,595,Transport
2022-03-03 17:05:00,-858.5490627042967,5279.708539681427,595,Transport
2022-03-03 17:10:00,-884.8791986532441,5698.347968242068,595,Transport
2022-03-03 17:15:00,-1205.7946441676272,5803.164808444937,595,Transport
2022-03-03 17:20:00,-1625.5622392854718,5802.235660251196,595,Transport
2022-03-03 17:25:00,-2043.8608759091096,5827.212972393293,595,Transport
2022-03-03 17:30:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-03 17:35:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-03 17:40:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-03 17:45:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-03 17:50:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-03 18:05:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-03 18:10:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-03 18:15:00,-1502.1499471205514,5797.893279166081,595,Transport
2022-03-03 18:20:00,-1920.3754901838013,5827.032460450769,595,Transport
2022-03-03 18:25:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-03 22:50:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-03 22:55:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-03 23:00:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-03 23:05:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-03 23:10:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-03 23:25:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-03 23:30:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-03 23:35:00,-1502.1499471205514,5797.893279166081,595,Transport
2022-03-03 23:40:00,-1920.3754901838013,5827.032460450769,595,Transport
2022-03-03 23:45:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-04 07:45:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-04 07:50:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-04 07:55:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-04 08:00:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-04 08:05:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-04 08:10:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-04 08:15:00,-662.6206785790131,5805.222768221374,595,Transport
2022-03-04 08:20:00,-428.6375226420943,5842.172177256611,595,AtWork
2022-03-04 12:50:00,-428.6375226420943,5842.172177256611,595,AtWork
2022-03-04 12:55:00,-416.1482587338951,5854.826833733975,595,Transport
2022-03-04 13:00:00,-544.4780792049465,6141.983483052758,595,Transport
2022-03-04 13:05:00,-520.6161743545466,6294.929764969654,595,AtRestaurant
2022-03-04 13:20:00,-520.6161743545466,6294.929764969654,595,AtRestaurant
2022-03-04 13:25:00,-508.1269104463474,6307.584421447018,595,Transport
2022-03-04 13:30:00,-544.6504402059403,5921.404114173554,595,Transport
2022-03-04 13:35:00,-428.6375226420943,5842.172177256611,595,AtWork
2022-03-04 17:25:00,-428.6375226420943,5842.172177256611,595,AtWork
2022-03-04 17:30:00,-416.1482587338951,5854.826833733975,595,Transport
2022-03-04 17:35:00,-868.2849154006611,5799.667047836696,595,Transport
2022-03-04 17:40:00,-1288.2179733914377,5803.906958285555,595,Transport
2022-03-04 17:45:00,-1707.7376142553312,5806.188942893681,595,Transport
2022-03-04 17:50:00,-2126.315363615812,5827.242568174521,595,Transport
2022-03-04 17:55:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-04 18:05:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-04 18:10:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-04 18:15:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-04 18:20:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-04 18:25:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-04 18:40:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-04 18:45:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-04 18:50:00,-1502.1499471205514,5797.893279166081,595,Transport
2022-03-04 18:55:00,-1920.3754901838013,5827.032460450769,595,Transport
2022-03-04 19:00:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-04 23:25:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-04 23:30:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-04 23:35:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-04 23:40:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-04 23:45:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-04 23:55:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
2022-03-05 00:00:00,-1176.8013302032396,5846.6471242364805,595,Transport
2022-03-05 00:05:00,-1502.1499471205514,5797.893279166081,595,Transport
2022-03-05 00:10:00,-1920.3754901838013,5827.032460450769,595,Transport
2022-03-05 00:15:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-05 07:45:00,-2398.643040798104,5864.346521511627,595,AtHome
2022-03-05 07:50:00,-2386.1537768899043,5877.001177988991,595,Transport
2022-03-05 07:55:00,-1919.37921237912,5827.010838052232,595,Transport
2022-03-05 08:00:00,-1501.1542730335732,5797.852412251102,595,Transport
2022-03-05 08:05:00,-1189.2905941114386,5833.992467759116,595,AtRestaurant
