timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1743.4527562736891,6280.741119659493,521,AtHome
2022-03-01 08:05:00,-1743.4527562736891,6280.741119659493,521,AtHome
2022-03-01 08:10:00,-1730.4047988627738,6267.150262561382,521,Transport
2022-03-01 08:15:00,-1469.5238232077895,6022.892897433496,521,Transport
2022-03-01 08:20:00,-1087.244210251766,5938.80953244932,521,Transport
2022-03-01 08:25:00,-885.8031082666121,5713.327658819929,521,Transport
2022-03-01 08:30:00,-698.4283305357333,5436.882356451075,521,Transport
2022-03-01 08:35:00,-407.8988183392561,5292.998054305051,521,Transport
2022-03-01 08:40:00,-289.7162579466306,5139.58130861615,521,AtWork
2022-03-01 12:45:00,-289.7162579466306,5139.58130861615,521,AtWork
2022-03-01 12:50:00,-276.6683005357152,5125.990451518039,521,Transport
2022-03-01 12:55:00,-136.32660186621797,4741.2746268336405,521,Transport
2022-03-01 13:00:00,281.861588030528,4706.7378301158205,521,Transport
2022-03-01 13:05:00,474.303037070009,4476.145752958561,521,Transport
2022-03-01 13:10:00,685.1931584608107,4406.007525281443,521,AtRestaurant
2022-03-01 13:25:00,685.1931584608107,4406.007525281443,521,AtRestaurant
2022-03-01 13:30:00,698.2411158717262,4392.416668183332,521,Transport
2022-03-01 13:35:00,401.00364888735993,4632.191656083583,521,Transport
2022-03-01 13:40:00,53.71315310962717,4727.81027677455,521,Transport
2022-03-01 13:45:00,-230.4186780140786,4884.415495659691,521,Transport
2022-03-01 13:50:00,-289.7162579466306,5139.58130861615,521,AtWork
2022-03-01 17:35:00,-289.7162579466306,5139.58130861615,521,AtWork
2022-03-01 17:40:00,-276.6683005357152,5125.990451518039,521,Transport
2022-03-01 17:45:00,-432.5205312322972,5294.28822185609,521,Transport
2022-03-01 17:50:00,-699.8088943481708,5461.517078493505,521,Transport
2022-03-01 17:55:00,-886.1911447286423,5737.997983387153,521,Transport
2022-03-01 18:00:00,-1087.7140769932469,5963.4784341636905,521,Transport
2022-03-01 18:05:00,-1493.390104764087,6029.151978134649,521,Transport
2022-03-01 18:10:00,-1743.4527562736891,6280.741119659493,521,AtHome
2022-03-01 18:15:00,-1730.4047988627738,6267.150262561382,521,Transport
2022-03-01 18:20:00,-1469.5238232077895,6022.892897433496,521,Transport
2022-03-01 18:25:00,-1087.244210251766,5938.80953244932,521,Transport
2022-03-01 18:30:00,-885.8031082666121,5713.327658819929,521,Transport
2022-03-01 18:35:00,-858.0369179743377,5294.731504637084,521,Transport
2022-03-01 18:40:00,-866.4979790355725,4874.843790317194,521,Transport
2022-03-01 18:45:00,-876.1803576281427,4456.703640128106,521,Transport
2022-03-01 18:50:00,-485.8091741067521,4419.6769026330085,521,Transport
2022-03-01 18:55:00,-453.4859005272346,4001.104581180348,521,Transport
2022-03-01 19:00:00,-238.9689440559376,3891.6445547242233,521,AtRecreation
2022-03-01 19:05:00,-225.9209866450221,3878.053697626113,521,Transport
2022-03-01 19:10:00,-468.34053784704383,4186.408745290582,521,Transport
2022-03-01 19:15:00,-659.2426147121397,4441.316721383514,521,Transport
2022-03-01 19:20:00,-833.9769853588756,4510.834165628247,521,AtRestaurant
2022-03-01 19:35:00,-833.9769853588756,4510.834165628247,521,AtRestaurant
2022-03-01 19:40:00,-820.9290279479601,4497.243308530136,521,Transport
2022-03-01 19:45:00,-485.3628417410773,4408.495089625616,521,Transport
2022-03-01 19:50:00,-452.16093775275687,3989.992577384488,521,Transport
2022-03-01 19:55:00,-238.9689440559376,3891.6445547242233,521,AtRecreation
2022-03-01 20:10:00,-238.9689440559376,3891.6445547242233,521,AtRecreation
