timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,601.7277385647054,3556.6658950219626,81,AtHome
2022-03-01 07:15:00,601.7277385647054,3556.6658950219626,81,AtHome
2022-03-01 07:20:00,593.9684897030291,3555.941753443666,81,Transport
2022-03-01 07:25:00,667.9662740932497,3611.718708445464,81,AtWork
2022-03-01 12:55:00,667.9662740932497,3611.718708445464,81,AtWork
2022-03-01 13:00:00,660.2070252315734,3610.994566867167,81,Transport
2022-03-01 13:05:00,628.9660209685345,3998.326033279177,81,Transport
2022-03-01 13:10:00,572.3785989698954,4413.313834125118,81,Transport
2022-03-01 13:15:00,706.0003647334024,4393.140809761629,81,AtRestaurant
2022-03-01 13:30:00,706.0003647334024,4393.140809761629,81,AtRestaurant
2022-03-01 13:35:00,698.2411158717262,4392.416668183332,81,Transport
2022-03-01 13:40:00,604.4333856450602,4151.421139320504,81,Transport
2022-03-01 13:45:00,618.6701169170694,3734.110755280477,81,Transport
2022-03-01 13:50:00,667.9662740932497,3611.718708445464,81,AtWork
2022-03-01 16:10:00,667.9662740932497,3611.718708445464,81,AtWork
2022-03-01 16:15:00,660.2070252315734,3610.994566867167,81,Transport
2022-03-01 16:20:00,601.7277385647054,3556.6658950219626,81,AtHome
2022-03-01 16:25:00,593.9684897030291,3555.941753443666,81,Transport
2022-03-01 16:30:00,872.1360191123474,3665.02363096386,81,Transport
2022-03-01 16:35:00,972.1972720329964,3992.327615362504,81,AtRecreation
2022-03-01 18:15:00,972.1972720329964,3992.327615362504,81,AtRecreation
2022-03-01 18:20:00,964.4380231713202,3991.603473784208,81,Transport
2022-03-01 18:25:00,827.6022596364746,3665.049294080348,81,Transport
2022-03-01 18:30:00,601.7277385647054,3556.6658950219626,81,AtHome
2022-03-01 18:35:00,593.9684897030291,3555.941753443666,81,Transport
2022-03-01 18:40:00,872.1360191123474,3665.02363096386,81,Transport
2022-03-01 18:45:00,972.1972720329964,3992.327615362504,81,AtRecreation
2022-03-01 20:55:00,972.1972720329964,3992.327615362504,81,AtRecreation
2022-03-01 21:00:00,964.4380231713202,3991.603473784208,81,Transport
2022-03-01 21:05:00,827.6022596364746,3665.049294080348,81,Transport
2022-03-01 21:10:00,601.7277385647054,3556.6658950219626,81,AtHome
2022-03-01 21:15:00,593.9684897030291,3555.941753443666,81,Transport
2022-03-01 21:20:00,627.4934719644735,3920.9929051764952,81,Transport
2022-03-01 21:25:00,575.469244851357,4336.054768620485,81,Transport
2022-03-01 21:30:00,293.7377604439903,4477.293758586657,81,Transport
2022-03-01 21:35:00,189.86612063212172,4140.02041199994,81,Transport
2022-03-01 21:40:00,-188.2672101605918,4118.629817796101,81,Transport
2022-03-01 21:45:00,-47.21968778682778,3930.977643681298,81,Transport
2022-03-01 21:50:00,-218.1617377833458,3878.777839204409,81,AtRecreation
2022-03-01 22:10:00,-218.1617377833458,3878.777839204409,81,AtRecreation
2022-03-01 22:15:00,-225.9209866450221,3878.053697626113,81,Transport
2022-03-01 22:20:00,-49.330318444446,3986.322344996892,81,Transport
2022-03-01 22:25:00,-133.37526873220492,4111.11260730294,81,Transport
2022-03-01 22:30:00,188.61397305386183,4195.410110193234,81,Transport
2022-03-01 22:35:00,349.0352898431787,4478.16622847438,81,Transport
2022-03-01 22:40:00,580.3965404548777,4280.867776814112,81,Transport
2022-03-01 22:45:00,624.7941609893063,3865.653540506299,81,Transport
2022-03-01 22:50:00,601.7277385647054,3556.6658950219626,81,AtHome
2022-03-02 07:15:00,601.7277385647054,3556.6658950219626,81,AtHome
2022-03-02 07:20:00,593.9684897030291,3555.941753443666,81,Transport
2022-03-02 07:25:00,667.9662740932497,3611.718708445464,81,AtWork
2022-03-02 12:55:00,667.9662740932497,3611.718708445464,81,AtWork
2022-03-02 13:00:00,660.2070252315734,3610.994566867167,81,Transport
2022-03-02 13:05:00,628.9660209685345,3998.326033279177,81,Transport
2022-03-02 13:10:00,572.3785989698954,4413.313834125118,81,Transport
