timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,605.0606339361797,424.15209856388833,822,AtHome
2022-03-01 05:40:00,605.0606339361797,424.15209856388833,822,AtHome
2022-03-01 05:45:00,618.624018010996,419.6078674772877,822,Transport
2022-03-01 05:50:00,823.7337099343765,597.3275793421841,822,Transport
2022-03-01 05:55:00,814.7604339260996,1016.390640973184,822,Transport
2022-03-01 06:00:00,656.8095791658538,1305.1882808171604,822,Transport
2022-03-01 06:05:00,611.7483585140117,1722.5299427939287,822,Transport
2022-03-01 06:10:00,623.9493937237074,2138.985057793726,822,Transport
2022-03-01 06:15:00,651.9992402610028,2557.326309389755,822,Transport
2022-03-01 06:20:00,638.2520423943165,2976.8641815859587,822,Transport
2022-03-01 06:25:00,626.3232813040418,3395.4939590382264,822,Transport
2022-03-01 06:30:00,622.0208900242512,3814.8272026796,822,Transport
2022-03-01 06:35:00,589.2789224785889,4230.776043717674,822,Transport
2022-03-01 06:40:00,399.914791123286,4476.654938228594,822,Transport
2022-03-01 06:45:00,185.238434691002,4246.200004753868,822,Transport
2022-03-01 06:50:00,-83.10070991331943,4103.145400497179,822,Transport
2022-03-01 06:55:00,-422.5816851581707,4233.313094020741,822,Transport
2022-03-01 07:00:00,-662.4335471880454,4441.429984145782,822,Transport
2022-03-01 07:05:00,-775.5983177345078,4723.124638518701,822,Transport
2022-03-01 07:10:00,-706.2761037831118,5044.883063709,822,AtWork
2022-03-01 10:45:00,-706.2761037831118,5044.883063709,822,AtWork
2022-03-01 10:50:00,-692.7127197082955,5040.338832622399,822,Transport
2022-03-01 10:55:00,-780.4024590325774,4670.607775853044,822,Transport
2022-03-01 11:00:00,-834.4924120227764,4501.787539616737,822,AtRestaurant
2022-03-01 11:15:00,-834.4924120227764,4501.787539616737,822,AtRestaurant
2022-03-01 11:20:00,-820.9290279479601,4497.243308530136,822,Transport
2022-03-01 11:25:00,-747.5853899765129,4940.724186675287,822,Transport
2022-03-01 11:30:00,-706.2761037831118,5044.883063709,822,AtWork
2022-03-01 15:45:00,-706.2761037831118,5044.883063709,822,AtWork
2022-03-01 15:50:00,-692.7127197082955,5040.338832622399,822,Transport
2022-03-01 15:55:00,-780.4024590325774,4670.607775853044,822,Transport
2022-03-01 16:00:00,-609.7305955241567,4439.559282734775,822,Transport
2022-03-01 16:05:00,-384.87197075200265,4211.903940054212,822,Transport
2022-03-01 16:10:00,-30.63545209488558,4100.087860557022,822,Transport
2022-03-01 16:15:00,187.49277553880145,4298.733990278219,822,Transport
2022-03-01 16:20:00,452.6494423035808,4476.288421516105,822,Transport
2022-03-01 16:25:00,599.1647708005374,4178.974782721336,822,Transport
2022-03-01 16:30:00,619.6657137513444,3762.146060239408,822,Transport
2022-03-01 16:35:00,634.127485520884,3343.338470023195,822,Transport
2022-03-01 16:40:00,639.9802760512089,2924.172747066251,822,Transport
2022-03-01 16:45:00,651.5293195088805,2504.5961211393333,822,Transport
2022-03-01 16:50:00,610.8673332801479,2087.8972869243075,822,Transport
2022-03-01 16:55:00,619.5264046657434,1670.3705463641695,822,Transport
2022-03-01 17:00:00,657.2179960542728,1252.4537206739244,822,Transport
2022-03-01 17:05:00,812.6936856836763,963.6950131701324,822,Transport
2022-03-01 17:10:00,829.3426698111535,544.8905970222618,822,Transport
2022-03-01 17:15:00,605.0606339361797,424.15209856388833,822,AtHome
2022-03-01 17:20:00,618.624018010996,419.6078674772877,822,Transport
2022-03-01 17:25:00,823.7337099343765,597.3275793421841,822,Transport
2022-03-01 17:30:00,814.7604339260996,1016.390640973184,822,Transport
2022-03-01 17:35:00,656.8095791658538,1305.1882808171604,822,Transport
2022-03-01 17:40:00,611.7483585140117,1722.5299427939287,822,Transport
2022-03-01 17:45:00,623.9493937237074,2138.985057793726,822,Transport
2022-03-01 17:50:00,651.9992402610028,2557.326309389755,822,Transport
2022-03-01 17:55:00,638.2520423943165,2976.8641815859587,822,Transport
2022-03-01 18:00:00,626.3232813040418,3395.4939590382264,822,Transport
2022-03-01 18:05:00,765.8283732034524,3665.1712373011433,822,Transport
2022-03-01 18:10:00,932.1120435421752,3898.752262096484,822,Transport
2022-03-01 18:15:00,950.874639096504,3996.147704870808,822,AtRecreation
2022-03-01 20:45:00,950.874639096504,3996.147704870808,822,AtRecreation
2022-03-01 20:50:00,964.4380231713202,3991.603473784208,822,Transport
2022-03-01 20:55:00,827.6022596364746,3665.049294080348,822,Transport
2022-03-01 21:00:00,620.0233251212022,3456.885740287757,822,Transport
2022-03-01 21:05:00,633.574535951257,3038.4608470084177,822,Transport
2022-03-01 21:10:00,647.2309403639342,2618.916012861868,822,Transport
2022-03-01 21:15:00,634.0670771736393,2199.8676110787333,822,Transport
2022-03-01 21:20:00,604.9279414294497,1783.8985202252368,822,Transport
2022-03-01 21:25:00,653.2830066143193,1366.8271030409946,822,Transport
2022-03-01 21:30:00,756.9133903388239,1024.4552105276846,822,Transport
2022-03-01 21:35:00,817.2112963676856,658.7562890710749,822,Transport
2022-03-01 21:40:00,605.0606339361797,424.15209856388833,822,AtHome
2022-03-01 21:45:00,618.624018010996,419.6078674772877,822,Transport
2022-03-01 21:50:00,823.7337099343765,597.3275793421841,822,Transport
2022-03-01 21:55:00,756.8645203639812,937.129431408076,822,AtRecreation
2022-03-01 22:00:00,770.4279044387976,932.5852003214752,822,Transport
2022-03-01 22:05:00,833.9429014310182,502.45727995782016,822,Transport
2022-03-01 22:10:00,605.0606339361797,424.15209856388833,822,AtHome
2022-03-02 05:30:00,605.0606339361797,424.15209856388833,822,AtHome
2022-03-02 05:35:00,618.624018010996,419.6078674772877,822,Transport
2022-03-02 05:40:00,823.7337099343765,597.3275793421841,822,Transport
2022-03-02 05:45:00,814.7604339260996,1016.390640973184,822,Transport
2022-03-02 05:50:00,463.5294169861123,1139.3926130944649,822,Transport
2022-03-02 05:55:00,400.2766166310596,1198.6729253155486,822,AtRestaurant
2022-03-02 06:10:00,400.2766166310596,1198.6729253155486,822,AtRestaurant
2022-03-02 06:15:00,413.840000705876,1194.128694228948,822,Transport
2022-03-02 06:20:00,653.0249310096121,1045.6277551766495,822,Transport
2022-03-02 06:25:00,808.5912517729716,764.4935636859797,822,Transport
2022-03-02 06:30:00,747.1466806462714,439.89436139586223,822,Transport
2022-03-02 06:35:00,605.0606339361797,424.15209856388833,822,AtHome
2022-03-02 06:40:00,618.624018010996,419.6078674772877,822,Transport
2022-03-02 06:45:00,823.7337099343765,597.3275793421841,822,Transport
2022-03-02 06:50:00,756.8645203639812,937.129431408076,822,AtRecreation
2022-03-02 08:15:00,756.8645203639812,937.129431408076,822,AtRecreation
2022-03-02 08:20:00,770.4279044387976,932.5852003214752,822,Transport
2022-03-02 08:25:00,833.9429014310182,502.45727995782016,822,Transport
2022-03-02 08:30:00,605.0606339361797,424.15209856388833,822,AtHome
2022-03-02 08:35:00,618.624018010996,419.6078674772877,822,Transport
2022-03-02 08:40:00,823.7337099343765,597.3275793421841,822,Transport
2022-03-02 08:45:00,814.7604339260996,1016.390640973184,822,Transport
2022-03-02 08:50:00,656.8095791658538,1305.1882808171604,822,Transport
2022-03-02 08:55:00,611.7483585140117,1722.5299427939287,822,Transport
2022-03-02 09:00:00,623.9493937237074,2138.985057793726,822,Transport
2022-03-02 09:05:00,651.9992402610028,2557.326309389755,822,Transport
2022-03-02 09:10:00,638.2520423943165,2976.8641815859587,822,Transport
2022-03-02 09:15:00,626.3232813040418,3395.4939590382264,822,Transport
2022-03-02 09:20:00,765.8283732034524,3665.1712373011433,822,Transport
2022-03-02 09:25:00,932.1120435421752,3898.752262096484,822,Transport
2022-03-02 09:30:00,950.874639096504,3996.147704870808,822,AtRecreation
2022-03-02 10:35:00,950.874639096504,3996.147704870808,822,AtRecreation
2022-03-02 10:40:00,964.4380231713202,3991.603473784208,822,Transport
2022-03-02 10:45:00,827.6022596364746,3665.049294080348,822,Transport
2022-03-02 10:50:00,620.0233251212022,3456.885740287757,822,Transport
2022-03-02 10:55:00,633.574535951257,3038.4608470084177,822,Transport
2022-03-02 11:00:00,647.2309403639342,2618.916012861868,822,Transport
2022-03-02 11:05:00,634.0670771736393,2199.8676110787333,822,Transport
2022-03-02 11:10:00,604.9279414294497,1783.8985202252368,822,Transport
2022-03-02 11:15:00,653.2830066143193,1366.8271030409946,822,Transport
2022-03-02 11:20:00,756.9133903388239,1024.4552105276846,822,Transport
2022-03-02 11:25:00,817.2112963676856,658.7562890710749,822,Transport
2022-03-02 11:30:00,605.0606339361797,424.15209856388833,822,AtHome
2022-03-02 11:35:00,618.624018010996,419.6078674772877,822,Transport
2022-03-02 11:40:00,823.7337099343765,597.3275793421841,822,Transport
2022-03-02 11:45:00,814.7604339260996,1016.390640973184,822,Transport
2022-03-02 11:50:00,656.8095791658538,1305.1882808171604,822,Transport
2022-03-02 11:55:00,611.7483585140117,1722.5299427939287,822,Transport
2022-03-02 12:00:00,623.9493937237074,2138.985057793726,822,Transport
2022-03-02 12:05:00,651.9992402610028,2557.326309389755,822,Transport
2022-03-02 12:10:00,638.2520423943165,2976.8641815859587,822,Transport
2022-03-02 12:15:00,626.3232813040418,3395.4939590382264,822,Transport
2022-03-02 12:20:00,622.0208900242512,3814.8272026796,822,Transport
2022-03-02 12:25:00,803.1963729010687,4054.5608238366863,822,Transport
2022-03-02 12:30:00,1223.0223108926507,4061.27569682279,822,Transport
2022-03-02 12:35:00,1642.5063600979256,4058.4701323726495,822,Transport
2022-03-02 12:40:00,1782.6547411517922,4378.694942718384,822,Transport
2022-03-02 12:45:00,1796.3167892830486,4343.716657122052,822,AtRecreation
2022-03-02 13:30:00,1796.3167892830486,4343.716657122052,822,AtRecreation
2022-03-02 13:35:00,1809.880173357865,4339.172426035451,822,Transport
2022-03-02 13:40:00,1670.3113113783324,4060.92717660498,822,Transport
2022-03-02 13:45:00,1250.9156730394975,4062.330557102797,822,Transport
2022-03-02 13:50:00,831.061879867088,4056.187961737148,822,Transport
2022-03-02 13:55:00,623.5416797108849,3842.6990447571247,822,Transport
