timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-01 08:10:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-01 08:15:00,-597.8866256478386,6029.0945634691525,284,Transport
2022-03-01 08:20:00,-874.7926406780256,5799.649342370184,284,Transport
2022-03-01 08:25:00,-858.1361398039392,5393.380549094684,284,Transport
2022-03-01 08:30:00,-747.0724235475803,5079.254442102755,284,Transport
2022-03-01 08:35:00,-699.8900233599659,4953.876104643513,284,AtWork
2022-03-01 12:05:00,-699.8900233599659,4953.876104643513,284,AtWork
2022-03-01 12:10:00,-692.9825370378298,4950.223259408762,284,Transport
2022-03-01 12:15:00,-827.8365142700961,4500.896153764888,284,AtRestaurant
2022-03-01 12:30:00,-827.8365142700961,4500.896153764888,284,AtRestaurant
2022-03-01 12:35:00,-820.9290279479601,4497.243308530136,284,Transport
2022-03-01 12:40:00,-699.8900233599659,4953.876104643513,284,AtWork
2022-03-01 17:00:00,-699.8900233599659,4953.876104643513,284,AtWork
2022-03-01 17:05:00,-692.9825370378298,4950.223259408762,284,Transport
2022-03-01 17:10:00,-860.7718182955429,5214.507479514398,284,Transport
2022-03-01 17:15:00,-876.4296289332168,5633.658528138839,284,Transport
2022-03-01 17:20:00,-710.8574305931875,5895.713792189344,284,Transport
2022-03-01 17:25:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-01 17:30:00,-597.8866256478386,6029.0945634691525,284,Transport
2022-03-01 17:35:00,-521.1605751657255,5617.099779493593,284,Transport
2022-03-01 17:40:00,-596.0010434289995,5299.678925027489,284,Transport
2022-03-01 17:45:00,-240.5501605337221,5237.373376424031,284,Transport
2022-03-01 17:50:00,-267.36495685352673,5029.803649414112,284,AtRecreation
2022-03-01 19:30:00,-267.36495685352673,5029.803649414112,284,AtRecreation
2022-03-01 19:35:00,-260.45747053139064,5026.150804179361,284,Transport
2022-03-01 19:40:00,-352.50884896803706,5294.04368135506,284,Transport
2022-03-01 19:45:00,-509.2187293654184,5376.857702007237,284,Transport
2022-03-01 19:50:00,-538.6627094844116,5792.463329414387,284,Transport
2022-03-01 19:55:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-01 20:00:00,-597.8866256478386,6029.0945634691525,284,Transport
2022-03-01 20:05:00,-874.7926406780256,5799.649342370184,284,Transport
2022-03-01 20:10:00,-858.1361398039392,5393.380549094684,284,Transport
2022-03-01 20:15:00,-863.5761656473641,4973.466936455346,284,Transport
2022-03-01 20:20:00,-886.5466658332149,4554.7462599385135,284,Transport
2022-03-01 20:25:00,-572.0358076929754,4437.553006903515,284,Transport
2022-03-01 20:30:00,-462.6622847199611,4099.301541507947,284,Transport
2022-03-01 20:35:00,-232.8284729671582,3881.706542860864,284,AtRecreation
2022-03-01 22:00:00,-232.8284729671582,3881.706542860864,284,AtRecreation
2022-03-01 22:05:00,-225.9209866450221,3878.053697626113,284,Transport
2022-03-01 22:10:00,-468.34053784704383,4186.408745290582,284,Transport
2022-03-01 22:15:00,-659.2426147121397,4441.316721383514,284,Transport
2022-03-01 22:20:00,-887.1720285777634,4641.882721556699,284,Transport
2022-03-01 22:25:00,-862.4203644981228,5060.750706290245,284,Transport
2022-03-01 22:30:00,-862.7776183227625,5480.509745060236,284,Transport
2022-03-01 22:35:00,-798.685606315629,5812.619334121008,284,Transport
2022-03-01 22:40:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-01 22:45:00,-597.8866256478386,6029.0945634691525,284,Transport
2022-03-01 22:50:00,-874.7926406780256,5799.649342370184,284,Transport
2022-03-01 22:55:00,-858.1361398039392,5393.380549094684,284,Transport
2022-03-01 23:00:00,-863.5761656473641,4973.466936455346,284,Transport
2022-03-01 23:05:00,-886.5466658332149,4554.7462599385135,284,Transport
2022-03-01 23:10:00,-572.0358076929754,4437.553006903515,284,Transport
2022-03-01 23:15:00,-462.6622847199611,4099.301541507947,284,Transport
2022-03-01 23:20:00,-232.8284729671582,3881.706542860864,284,AtRecreation
2022-03-01 23:25:00,-225.9209866450221,3878.053697626113,284,Transport
2022-03-01 23:30:00,-468.34053784704383,4186.408745290582,284,Transport
2022-03-01 23:35:00,-659.2426147121397,4441.316721383514,284,Transport
2022-03-01 23:40:00,-887.1720285777634,4641.882721556699,284,Transport
2022-03-01 23:45:00,-862.4203644981228,5060.750706290245,284,Transport
2022-03-01 23:50:00,-862.7776183227625,5480.509745060236,284,Transport
2022-03-01 23:55:00,-798.685606315629,5812.619334121008,284,Transport
2022-03-02 00:00:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-02 08:10:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-02 08:15:00,-597.8866256478386,6029.0945634691525,284,Transport
2022-03-02 08:20:00,-874.7926406780256,5799.649342370184,284,Transport
2022-03-02 08:25:00,-858.1361398039392,5393.380549094684,284,Transport
2022-03-02 08:30:00,-747.0724235475803,5079.254442102755,284,Transport
2022-03-02 08:35:00,-699.8900233599659,4953.876104643513,284,AtWork
2022-03-02 16:30:00,-699.8900233599659,4953.876104643513,284,AtWork
2022-03-02 16:35:00,-692.9825370378298,4950.223259408762,284,Transport
2022-03-02 16:40:00,-860.7718182955429,5214.507479514398,284,Transport
2022-03-02 16:45:00,-876.4296289332168,5633.658528138839,284,Transport
2022-03-02 16:50:00,-710.8574305931875,5895.713792189344,284,Transport
2022-03-02 16:55:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-02 17:00:00,-597.8866256478386,6029.0945634691525,284,Transport
2022-03-02 17:05:00,-521.1605751657255,5617.099779493593,284,Transport
2022-03-02 17:10:00,-596.0010434289995,5299.678925027489,284,Transport
2022-03-02 17:15:00,-240.5501605337221,5237.373376424031,284,Transport
2022-03-02 17:20:00,-267.36495685352673,5029.803649414112,284,AtRecreation
2022-03-02 18:40:00,-267.36495685352673,5029.803649414112,284,AtRecreation
2022-03-02 18:45:00,-260.45747053139064,5026.150804179361,284,Transport
2022-03-02 18:50:00,-352.50884896803706,5294.04368135506,284,Transport
2022-03-02 18:55:00,-509.2187293654184,5376.857702007237,284,Transport
2022-03-02 19:00:00,-538.6627094844116,5792.463329414387,284,Transport
2022-03-02 19:05:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-02 19:10:00,-597.8866256478386,6029.0945634691525,284,Transport
2022-03-02 19:15:00,-521.1605751657255,5617.099779493593,284,Transport
2022-03-02 19:20:00,-596.0010434289995,5299.678925027489,284,Transport
2022-03-02 19:25:00,-240.5501605337221,5237.373376424031,284,Transport
2022-03-02 19:30:00,-267.36495685352673,5029.803649414112,284,AtRecreation
2022-03-02 21:35:00,-267.36495685352673,5029.803649414112,284,AtRecreation
2022-03-02 21:40:00,-260.45747053139064,5026.150804179361,284,Transport
2022-03-02 21:45:00,-352.50884896803706,5294.04368135506,284,Transport
2022-03-02 21:50:00,-509.2187293654184,5376.857702007237,284,Transport
2022-03-02 21:55:00,-538.6627094844116,5792.463329414387,284,Transport
2022-03-02 22:00:00,-604.7941119699747,6032.747408703904,284,AtHome
2022-03-02 22:05:00,-597.8866256478386,6029.0945634691525,284,Transport
