timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-04 09:30:00,-3784.5888992429,5490.550474467261,641,Transport
2022-03-04 09:35:00,-3727.838864734009,5168.16710994093,641,AtWork
2022-03-04 13:30:00,-3727.838864734009,5168.16710994093,641,AtWork
2022-03-04 13:35:00,-3741.432303349839,5162.439641767197,641,Transport
2022-03-04 13:40:00,-3914.3168009650426,5500.367094810463,641,AtRestaurant
2022-03-04 13:55:00,-3914.3168009650426,5500.367094810463,641,AtRestaurant
2022-03-04 14:00:00,-3927.9102395808727,5494.63962663673,641,Transport
2022-03-04 14:05:00,-3727.838864734009,5168.16710994093,641,AtWork
2022-03-04 17:25:00,-3727.838864734009,5168.16710994093,641,AtWork
2022-03-04 17:30:00,-3741.432303349839,5162.439641767197,641,Transport
2022-03-04 17:35:00,-3797.876798704209,5622.314992087941,641,Transport
2022-03-04 17:40:00,-3578.7682457446936,5850.344145990705,641,Transport
2022-03-04 17:45:00,-3160.11238475319,5877.39444857484,641,Transport
2022-03-04 17:50:00,-2740.5731765206265,5863.16186104514,641,Transport
2022-03-04 17:55:00,-2321.6603769502144,5838.72458653268,641,Transport
2022-03-04 18:00:00,-1902.27804399674,5826.639688282104,641,Transport
2022-03-04 18:05:00,-1484.062208305664,5797.592976364732,641,Transport
2022-03-04 18:10:00,-1064.228557216458,5800.390379007214,641,Transport
2022-03-04 18:15:00,-869.1407677168844,5557.656470754532,641,Transport
2022-03-04 18:20:00,-861.7145721356648,5138.158045615172,641,Transport
2022-03-04 18:25:00,-879.3373025547795,4718.895844002414,641,Transport
2022-03-04 18:30:00,-736.5465233974103,4440.326939973179,641,Transport
2022-03-04 18:35:00,-474.83143942986914,4263.53252057535,641,Transport
2022-03-04 18:40:00,-410.2283348381592,4140.976206221658,641,AtHome
2022-03-04 18:55:00,-410.2283348381592,4140.976206221658,641,AtHome
2022-03-04 19:00:00,-423.8217734539893,4135.248738047925,641,Transport
2022-03-04 19:05:00,-707.9427694415059,4259.144303674411,641,Transport
2022-03-04 19:10:00,-1072.1112592949846,4323.714870896736,641,Transport
2022-03-04 19:15:00,-1393.058444129204,4426.46025194163,641,Transport
2022-03-04 19:20:00,-1757.858778019806,4349.307644756871,641,AtRestaurant
2022-03-04 19:35:00,-1757.858778019806,4349.307644756871,641,AtRestaurant
2022-03-04 19:40:00,-1771.452216635636,4343.580176583138,641,Transport
2022-03-04 19:45:00,-1314.7314223018052,4426.564579611496,641,Transport
2022-03-04 19:50:00,-1049.146014495698,4261.254326130012,641,Transport
2022-03-04 19:55:00,-629.792170589468,4253.699528814391,641,Transport
2022-03-04 20:00:00,-410.2283348381592,4140.976206221658,641,AtHome
2022-03-05 07:25:00,-410.2283348381592,4140.976206221658,641,AtHome
2022-03-05 07:30:00,-423.8217734539893,4135.248738047925,641,Transport
2022-03-05 07:35:00,-529.1822483194946,4435.00987728492,641,Transport
2022-03-05 07:40:00,-807.3355893321301,4502.970776703869,641,AtRestaurant
