timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3984.872749391609,6566.67795061826,759,AtHome
2022-03-01 07:20:00,-3984.872749391609,6566.67795061826,759,AtHome
2022-03-01 07:25:00,-3998.597776167768,6552.870791611558,759,Transport
2022-03-01 07:30:00,-3730.870290404278,6812.746367384511,759,Transport
2022-03-01 07:35:00,-3613.2607543903823,6878.185138837309,759,AtWork
2022-03-01 13:15:00,-3613.2607543903823,6878.185138837309,759,AtWork
2022-03-01 13:20:00,-3626.9857811665415,6864.377979830607,759,Transport
2022-03-01 13:25:00,-3333.522660164388,6590.233237806516,759,Transport
2022-03-01 13:30:00,-3122.4028690331525,6685.724620873853,759,AtRestaurant
2022-03-01 13:45:00,-3122.4028690331525,6685.724620873853,759,AtRestaurant
2022-03-01 13:50:00,-3136.127895809312,6671.917461867151,759,Transport
2022-03-01 13:55:00,-3522.074467821355,6663.545600635845,759,Transport
2022-03-01 14:00:00,-3613.2607543903823,6878.185138837309,759,AtWork
2022-03-01 16:10:00,-3613.2607543903823,6878.185138837309,759,AtWork
2022-03-01 16:15:00,-3626.9857811665415,6864.377979830607,759,Transport
2022-03-01 16:20:00,-3758.069772576968,6603.905648659272,759,Transport
2022-03-01 16:25:00,-3984.872749391609,6566.67795061826,759,AtHome
2022-03-01 16:30:00,-3998.597776167768,6552.870791611558,759,Transport
2022-03-01 16:35:00,-3782.394824613033,6381.729231588778,759,AtRecreation
2022-03-01 17:25:00,-3782.394824613033,6381.729231588778,759,AtRecreation
2022-03-01 17:30:00,-3796.119851389192,6367.922072582076,759,Transport
2022-03-01 17:35:00,-3984.872749391609,6566.67795061826,759,AtHome
2022-03-01 17:40:00,-3998.597776167768,6552.870791611558,759,Transport
2022-03-01 17:45:00,-3761.812626091691,6356.225213364324,759,Transport
2022-03-01 17:50:00,-3459.8269892115363,6213.273468187767,759,Transport
2022-03-01 17:55:00,-3042.02706761548,6250.126455407305,759,Transport
2022-03-01 18:00:00,-2995.931695554383,5871.100268864673,759,Transport
2022-03-01 18:05:00,-2576.2670539131423,5859.174631514315,759,Transport
2022-03-01 18:10:00,-2157.90516222882,5827.35895594679,759,Transport
2022-03-01 18:15:00,-1738.8126483098606,5811.873548775238,759,Transport
2022-03-01 18:20:00,-1319.7960868165248,5803.015197089313,759,Transport
2022-03-01 18:25:00,-899.8750846814296,5799.724246474585,759,Transport
2022-03-01 18:30:00,-741.0378356533039,5502.540006241249,759,Transport
2022-03-01 18:35:00,-506.6766833748465,5299.3736633472645,759,Transport
2022-03-01 18:40:00,-245.64829164087035,5148.197183221168,759,Transport
2022-03-01 18:45:00,-246.7324437552313,5039.957963186063,759,AtRecreation
2022-03-01 19:50:00,-246.7324437552313,5039.957963186063,759,AtRecreation
2022-03-01 19:55:00,-260.45747053139064,5026.150804179361,759,Transport
2022-03-01 20:00:00,-56.31352508268587,4740.277986216306,759,Transport
2022-03-01 20:05:00,361.8254056349728,4702.987428661796,759,Transport
2022-03-01 20:10:00,554.3742530220767,4476.436116406113,759,Transport
2022-03-01 20:15:00,711.9661426478855,4406.223827190034,759,AtRestaurant
2022-03-01 20:30:00,711.9661426478855,4406.223827190034,759,AtRestaurant
2022-03-01 20:35:00,698.2411158717262,4392.416668183332,759,Transport
2022-03-01 20:40:00,401.00364888735993,4632.191656083583,759,Transport
2022-03-01 20:45:00,53.71315310962717,4727.81027677455,759,Transport
2022-03-01 20:50:00,-230.4186780140786,4884.415495659691,759,Transport
2022-03-01 20:55:00,-246.7324437552313,5039.957963186063,759,AtRecreation
2022-03-01 21:10:00,-246.7324437552313,5039.957963186063,759,AtRecreation
2022-03-01 21:15:00,-260.45747053139064,5026.150804179361,759,Transport
2022-03-01 21:20:00,-352.50884896803706,5294.04368135506,759,Transport
2022-03-01 21:25:00,-690.2127774900986,5386.750790644787,759,Transport
2022-03-01 21:30:00,-879.6508261724598,5658.319836675627,759,Transport
2022-03-01 21:35:00,-1165.4396742532404,5802.140280316832,759,Transport
2022-03-01 21:40:00,-1585.208035972693,5801.3023543844265,759,Transport
2022-03-01 21:45:00,-2003.493736172495,5827.4979723630695,759,Transport
2022-03-01 21:50:00,-2422.1170133244377,5851.209747752188,759,Transport
2022-03-01 21:55:00,-2841.796171433214,5863.950167970535,759,Transport
2022-03-01 22:00:00,-3031.131731994512,6121.781528191876,759,Transport
2022-03-01 22:05:00,-3306.991088147068,6234.336870201878,759,Transport
2022-03-01 22:10:00,-3724.307908210512,6220.611597277145,759,Transport
2022-03-01 22:15:00,-3797.07785415616,6584.338961708849,759,Transport
2022-03-01 22:20:00,-3984.872749391609,6566.67795061826,759,AtHome
2022-03-01 22:25:00,-3998.597776167768,6552.870791611558,759,Transport
2022-03-01 22:30:00,-3761.812626091691,6356.225213364324,759,Transport
2022-03-01 22:35:00,-3839.439604120824,6013.334719380229,759,Transport
2022-03-01 22:40:00,-3889.469049004628,5981.6441427801865,759,AtRecreation
2022-03-01 22:45:00,-3903.194075780787,5967.8369837734845,759,Transport
2022-03-01 22:50:00,-3761.258087824688,6340.380830873932,759,Transport
2022-03-01 22:55:00,-3984.872749391609,6566.67795061826,759,AtHome
2022-03-02 07:20:00,-3984.872749391609,6566.67795061826,759,AtHome
2022-03-02 07:25:00,-3998.597776167768,6552.870791611558,759,Transport
2022-03-02 07:30:00,-3730.870290404278,6812.746367384511,759,Transport
2022-03-02 07:35:00,-3613.2607543903823,6878.185138837309,759,AtWork
2022-03-02 13:15:00,-3613.2607543903823,6878.185138837309,759,AtWork
2022-03-02 13:20:00,-3626.9857811665415,6864.377979830607,759,Transport
2022-03-02 13:25:00,-3333.522660164388,6590.233237806516,759,Transport
2022-03-02 13:30:00,-3122.4028690331525,6685.724620873853,759,AtRestaurant
2022-03-02 13:45:00,-3122.4028690331525,6685.724620873853,759,AtRestaurant
2022-03-02 13:50:00,-3136.127895809312,6671.917461867151,759,Transport
2022-03-02 13:55:00,-3522.074467821355,6663.545600635845,759,Transport
2022-03-02 14:00:00,-3613.2607543903823,6878.185138837309,759,AtWork
2022-03-02 16:10:00,-3613.2607543903823,6878.185138837309,759,AtWork
2022-03-02 16:15:00,-3626.9857811665415,6864.377979830607,759,Transport
2022-03-02 16:20:00,-3758.069772576968,6603.905648659272,759,Transport
2022-03-02 16:25:00,-3984.872749391609,6566.67795061826,759,AtHome
2022-03-02 16:30:00,-3998.597776167768,6552.870791611558,759,Transport
2022-03-02 16:35:00,-3761.812626091691,6356.225213364324,759,Transport
2022-03-02 16:40:00,-3459.8269892115363,6213.273468187767,759,Transport
2022-03-02 16:45:00,-3042.02706761548,6250.126455407305,759,Transport
2022-03-02 16:50:00,-2995.931695554383,5871.100268864673,759,Transport
2022-03-02 16:55:00,-2576.2670539131423,5859.174631514315,759,Transport
2022-03-02 17:00:00,-2157.90516222882,5827.35895594679,759,Transport
2022-03-02 17:05:00,-1738.8126483098606,5811.873548775238,759,Transport
2022-03-02 17:10:00,-1319.7960868165248,5803.015197089313,759,Transport
2022-03-02 17:15:00,-899.8750846814296,5799.724246474585,759,Transport
2022-03-02 17:20:00,-741.0378356533039,5502.540006241249,759,Transport
2022-03-02 17:25:00,-506.6766833748465,5299.3736633472645,759,Transport
2022-03-02 17:30:00,-245.64829164087035,5148.197183221168,759,Transport
2022-03-02 17:35:00,-246.7324437552313,5039.957963186063,759,AtRecreation
2022-03-02 19:50:00,-246.7324437552313,5039.957963186063,759,AtRecreation
2022-03-02 19:55:00,-260.45747053139064,5026.150804179361,759,Transport
2022-03-02 20:00:00,-56.31352508268587,4740.277986216306,759,Transport
2022-03-02 20:05:00,361.8254056349728,4702.987428661796,759,Transport
2022-03-02 20:10:00,554.3742530220767,4476.436116406113,759,Transport
2022-03-02 20:15:00,711.9661426478855,4406.223827190034,759,AtRestaurant
2022-03-02 20:30:00,711.9661426478855,4406.223827190034,759,AtRestaurant
