timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-01 07:45:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-01 07:50:00,-4201.0204402863965,4891.392283841669,773,Transport
2022-03-01 07:55:00,-4009.891628788265,5149.095717928495,773,Transport
2022-03-01 08:00:00,-3918.4382288491615,5485.697230133751,773,AtRestaurant
2022-03-01 08:05:00,-3927.9102395808727,5494.63962663673,773,Transport
2022-03-01 08:10:00,-3794.8445326652495,5762.641663843371,773,Transport
2022-03-01 08:15:00,-3438.5789762346767,5860.614402051756,773,Transport
2022-03-01 08:20:00,-3338.681438035453,6212.021181731047,773,Transport
2022-03-01 08:25:00,-3168.011994320031,6488.95392735602,773,Transport
2022-03-01 08:30:00,-3126.6558850776014,6619.730515466818,773,AtWork
2022-03-01 14:45:00,-3126.6558850776014,6619.730515466818,773,AtWork
2022-03-01 14:50:00,-3136.127895809312,6628.6729119697975,773,Transport
2022-03-01 14:55:00,-3126.6558850776014,6662.975065364172,773,AtRestaurant
2022-03-01 15:10:00,-3126.6558850776014,6662.975065364172,773,AtRestaurant
2022-03-01 15:15:00,-3136.127895809312,6671.917461867151,773,Transport
2022-03-01 15:20:00,-3126.6558850776014,6619.730515466818,773,AtWork
2022-03-01 17:00:00,-3126.6558850776014,6619.730515466818,773,AtWork
2022-03-01 17:05:00,-3136.127895809312,6628.6729119697975,773,Transport
2022-03-01 17:10:00,-3255.641621427146,6240.453417100578,773,Transport
2022-03-01 17:15:00,-3358.0343658645857,5895.094488270512,773,Transport
2022-03-01 17:20:00,-3756.029306153372,5835.343841044887,773,Transport
2022-03-01 17:25:00,-3779.353407799824,5445.358253258046,773,Transport
2022-03-01 17:30:00,-3803.854018349055,5034.457382815626,773,Transport
2022-03-01 17:35:00,-4190.688378165378,5003.231962664244,773,Transport
2022-03-01 17:40:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-01 21:55:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-01 22:00:00,-4201.0204402863965,4891.392283841669,773,Transport
2022-03-01 22:05:00,-3875.13949458932,5030.595281700831,773,Transport
2022-03-01 22:10:00,-3776.138327737247,5374.040666310551,773,Transport
2022-03-01 22:15:00,-3791.740773019744,5792.541829991986,773,Transport
2022-03-01 22:20:00,-3742.840112509688,6206.805319376954,773,Transport
2022-03-01 22:25:00,-3754.888231760456,6624.651702736757,773,Transport
2022-03-01 22:30:00,-3728.031902774479,7042.959029973559,773,Transport
2022-03-01 22:35:00,-3578.244730669609,7286.595408146671,773,Transport
2022-03-01 22:40:00,-3173.413930000103,7158.666302907937,773,AtRestaurant
2022-03-01 22:55:00,-3173.413930000103,7158.666302907937,773,AtRestaurant
2022-03-01 23:00:00,-3182.885940731813,7167.608699410916,773,Transport
2022-03-01 23:05:00,-3591.0080404634145,7288.129674222378,773,Transport
2022-03-01 23:10:00,-3728.1318853880666,7030.104223372108,773,Transport
2022-03-01 23:15:00,-3756.8368775026856,6611.945057662033,773,Transport
2022-03-01 23:20:00,-3741.434856646964,6194.0271620276335,773,Transport
2022-03-01 23:25:00,-3793.06806312091,5779.755339063234,773,Transport
2022-03-01 23:30:00,-3775.559388516799,5361.198513895058,773,Transport
2022-03-01 23:35:00,-3887.968735102565,5029.808628348397,773,Transport
2022-03-01 23:40:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-02 07:45:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-02 07:50:00,-4201.0204402863965,4891.392283841669,773,Transport
2022-03-02 07:55:00,-4009.891628788265,5149.095717928495,773,Transport
2022-03-02 08:00:00,-3918.4382288491615,5485.697230133751,773,AtRestaurant
2022-03-02 08:15:00,-3918.4382288491615,5485.697230133751,773,AtRestaurant
2022-03-02 08:20:00,-3927.9102395808727,5494.63962663673,773,Transport
2022-03-02 08:25:00,-4010.448171626687,5145.85654860726,773,Transport
2022-03-02 08:30:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-02 15:00:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-02 15:05:00,-4201.0204402863965,4891.392283841669,773,Transport
2022-03-02 15:10:00,-4009.891628788265,5149.095717928495,773,Transport
2022-03-02 15:15:00,-3918.4382288491615,5485.697230133751,773,AtRestaurant
2022-03-02 15:30:00,-3918.4382288491615,5485.697230133751,773,AtRestaurant
2022-03-02 15:35:00,-3927.9102395808727,5494.63962663673,773,Transport
2022-03-02 15:40:00,-4010.448171626687,5145.85654860726,773,Transport
2022-03-02 15:45:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-02 22:15:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-02 22:20:00,-4201.0204402863965,4891.392283841669,773,Transport
2022-03-02 22:25:00,-3875.13949458932,5030.595281700831,773,Transport
2022-03-02 22:30:00,-3776.138327737247,5374.040666310551,773,Transport
2022-03-02 22:35:00,-3791.740773019744,5792.541829991986,773,Transport
2022-03-02 22:40:00,-3742.840112509688,6206.805319376954,773,Transport
2022-03-02 22:45:00,-3754.888231760456,6624.651702736757,773,Transport
2022-03-02 22:50:00,-3728.031902774479,7042.959029973559,773,Transport
2022-03-02 22:55:00,-3578.244730669609,7286.595408146671,773,Transport
2022-03-02 23:00:00,-3173.413930000103,7158.666302907937,773,AtRestaurant
2022-03-02 23:05:00,-3182.885940731813,7167.608699410916,773,Transport
2022-03-02 23:10:00,-3591.0080404634145,7288.129674222378,773,Transport
2022-03-02 23:15:00,-3728.1318853880666,7030.104223372108,773,Transport
2022-03-02 23:20:00,-3756.8368775026856,6611.945057662033,773,Transport
2022-03-02 23:25:00,-3741.434856646964,6194.0271620276335,773,Transport
2022-03-02 23:30:00,-3793.06806312091,5779.755339063234,773,Transport
2022-03-02 23:35:00,-3775.559388516799,5361.198513895058,773,Transport
2022-03-02 23:40:00,-3887.968735102565,5029.808628348397,773,Transport
2022-03-02 23:45:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-03 06:50:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-03 06:55:00,-4201.0204402863965,4891.392283841669,773,Transport
2022-03-03 07:00:00,-4009.891628788265,5149.095717928495,773,Transport
2022-03-03 07:05:00,-3918.4382288491615,5485.697230133751,773,AtRestaurant
2022-03-03 07:10:00,-3927.9102395808727,5494.63962663673,773,Transport
2022-03-03 07:15:00,-3794.8445326652495,5762.641663843371,773,Transport
2022-03-03 07:20:00,-3438.5789762346767,5860.614402051756,773,Transport
2022-03-03 07:25:00,-3303.7399021263645,6176.891331051144,773,AtWork
2022-03-03 13:50:00,-3303.7399021263645,6176.891331051144,773,AtWork
2022-03-03 13:55:00,-3313.211912858075,6185.833727554124,773,Transport
2022-03-03 14:00:00,-3172.3574702360493,6422.39878936183,773,Transport
2022-03-03 14:05:00,-3126.6558850776014,6662.975065364172,773,AtRestaurant
2022-03-03 14:20:00,-3126.6558850776014,6662.975065364172,773,AtRestaurant
2022-03-03 14:25:00,-3136.127895809312,6671.917461867151,773,Transport
2022-03-03 14:30:00,-3255.641621427146,6240.453417100578,773,Transport
2022-03-03 14:35:00,-3303.7399021263645,6176.891331051144,773,AtWork
2022-03-03 16:05:00,-3303.7399021263645,6176.891331051144,773,AtWork
2022-03-03 16:10:00,-3313.211912858075,6185.833727554124,773,Transport
2022-03-03 16:15:00,-3505.031699418993,5855.153152088851,773,Transport
2022-03-03 16:20:00,-3799.271256588314,5696.197147833823,773,Transport
2022-03-03 16:25:00,-3777.5567089837264,5277.445044355603,773,Transport
2022-03-03 16:30:00,-3971.436031717117,5021.273527510742,773,Transport
2022-03-03 16:35:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-03 21:05:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-03 21:10:00,-4201.0204402863965,4891.392283841669,773,Transport
2022-03-03 21:15:00,-3875.13949458932,5030.595281700831,773,Transport
2022-03-03 21:20:00,-3776.138327737247,5374.040666310551,773,Transport
2022-03-03 21:25:00,-3791.740773019744,5792.541829991986,773,Transport
2022-03-03 21:30:00,-3742.840112509688,6206.805319376954,773,Transport
2022-03-03 21:35:00,-3754.888231760456,6624.651702736757,773,Transport
2022-03-03 21:40:00,-3728.031902774479,7042.959029973559,773,Transport
2022-03-03 21:45:00,-3578.244730669609,7286.595408146671,773,Transport
2022-03-03 21:50:00,-3173.413930000103,7158.666302907937,773,AtRestaurant
2022-03-03 22:05:00,-3173.413930000103,7158.666302907937,773,AtRestaurant
2022-03-03 22:10:00,-3182.885940731813,7167.608699410916,773,Transport
2022-03-03 22:15:00,-3591.0080404634145,7288.129674222378,773,Transport
2022-03-03 22:20:00,-3728.1318853880666,7030.104223372108,773,Transport
2022-03-03 22:25:00,-3756.8368775026856,6611.945057662033,773,Transport
2022-03-03 22:30:00,-3741.434856646964,6194.0271620276335,773,Transport
2022-03-03 22:35:00,-3793.06806312091,5779.755339063234,773,Transport
2022-03-03 22:40:00,-3775.559388516799,5361.198513895058,773,Transport
2022-03-03 22:45:00,-3887.968735102565,5029.808628348397,773,Transport
2022-03-03 22:50:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-04 07:40:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-04 07:45:00,-4201.0204402863965,4891.392283841669,773,Transport
2022-03-04 07:50:00,-4009.891628788265,5149.095717928495,773,Transport
2022-03-04 07:55:00,-3918.4382288491615,5485.697230133751,773,AtRestaurant
2022-03-04 08:00:00,-3927.9102395808727,5494.63962663673,773,Transport
2022-03-04 08:05:00,-3738.904623407423,5255.310286909463,773,AtWork
2022-03-04 14:40:00,-3738.904623407423,5255.310286909463,773,AtWork
2022-03-04 14:45:00,-3748.376634139133,5264.252683412442,773,Transport
2022-03-04 14:50:00,-3918.4382288491615,5485.697230133751,773,AtRestaurant
2022-03-04 15:05:00,-3918.4382288491615,5485.697230133751,773,AtRestaurant
2022-03-04 15:10:00,-3927.9102395808727,5494.63962663673,773,Transport
2022-03-04 15:15:00,-3738.904623407423,5255.310286909463,773,AtWork
2022-03-04 16:50:00,-3738.904623407423,5255.310286909463,773,AtWork
2022-03-04 16:55:00,-3748.376634139133,5264.252683412442,773,Transport
2022-03-04 17:00:00,-3920.214528211554,5026.51127588895,773,Transport
2022-03-04 17:05:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-04 21:50:00,-4191.548429554687,4882.44988733869,773,AtHome
2022-03-04 21:55:00,-4201.0204402863965,4891.392283841669,773,Transport
2022-03-04 22:00:00,-3875.13949458932,5030.595281700831,773,Transport
2022-03-04 22:05:00,-3776.138327737247,5374.040666310551,773,Transport
2022-03-04 22:10:00,-3791.740773019744,5792.541829991986,773,Transport
2022-03-04 22:15:00,-3742.840112509688,6206.805319376954,773,Transport
2022-03-04 22:20:00,-3754.888231760456,6624.651702736757,773,Transport
2022-03-04 22:25:00,-3728.031902774479,7042.959029973559,773,Transport
