timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2031.9986229091096,2793.698092899543,986,AtHome
2022-03-01 06:40:00,-2031.9986229091096,2793.698092899543,986,AtHome
2022-03-01 06:45:00,-2026.534555465067,2779.600187452389,986,Transport
2022-03-01 06:50:00,-1968.7176651692032,3224.6747211254064,986,Transport
2022-03-01 06:55:00,-1936.6355289923456,3642.966161146152,986,Transport
2022-03-01 07:00:00,-1731.9392722157393,3898.9089746518976,986,Transport
2022-03-01 07:05:00,-1625.9093642966288,4223.789863672655,986,Transport
2022-03-01 07:10:00,-1208.2772308572128,4266.010948325157,986,Transport
2022-03-01 07:15:00,-788.9015651716662,4262.984063023102,986,Transport
2022-03-01 07:20:00,-384.926292363888,4212.270607220976,986,Transport
2022-03-01 07:25:00,-31.00609667280769,4100.083589075094,986,Transport
2022-03-01 07:30:00,187.4571385240407,4298.36503817851,986,Transport
2022-03-01 07:35:00,452.2787811584337,4476.290863682936,986,Transport
2022-03-01 07:40:00,599.0952856376497,4179.338880868597,986,Transport
2022-03-01 07:45:00,619.6788687568948,3762.516495921448,986,Transport
2022-03-01 07:50:00,634.0726317153676,3343.7050579508746,986,Transport
2022-03-01 07:55:00,639.973474941965,2924.543353857356,986,Transport
2022-03-01 08:00:00,651.533251885167,2504.9667694701225,986,Transport
2022-03-01 08:05:00,610.9592838210854,2088.25637012737,986,Transport
2022-03-01 08:10:00,619.4717347187443,1670.7371617560934,986,Transport
2022-03-01 08:15:00,245.7914800740677,1664.469900086161,986,Transport
2022-03-01 08:20:00,-173.74240133221224,1669.0350373144354,986,Transport
2022-03-01 08:25:00,-588.3347530575675,1619.7727594228706,986,Transport
2022-03-01 08:30:00,-932.261438540512,1530.3239069683714,986,Transport
2022-03-01 08:35:00,-909.696599401348,1350.0485533884432,986,AtWork
2022-03-01 12:00:00,-909.696599401348,1350.0485533884432,986,AtWork
2022-03-01 12:05:00,-904.2325319573048,1335.9506479412894,986,Transport
2022-03-01 12:10:00,-679.9016008372287,1612.7900811735865,986,Transport
2022-03-01 12:15:00,-265.5217787525251,1672.2520427760169,986,Transport
2022-03-01 12:20:00,153.96175336822688,1664.245536295857,986,Transport
2022-03-01 12:25:00,492.5327262561063,1638.6130536327407,986,AtRestaurant
2022-03-01 12:40:00,492.5327262561063,1638.6130536327407,986,AtRestaurant
2022-03-01 12:45:00,497.9967937001494,1624.515148185587,986,Transport
2022-03-01 12:50:00,21.75570206567331,1659.4249457825504,986,Transport
2022-03-01 12:55:00,-397.09115213460416,1661.086640136248,986,Transport
2022-03-01 13:00:00,-811.824901059456,1602.2205955346656,986,Transport
2022-03-01 13:05:00,-909.696599401348,1350.0485533884432,986,AtWork
2022-03-01 17:30:00,-909.696599401348,1350.0485533884432,986,AtWork
2022-03-01 17:35:00,-904.2325319573048,1335.9506479412894,986,Transport
2022-03-01 17:40:00,-679.9016008372287,1612.7900811735865,986,Transport
2022-03-01 17:45:00,-265.5217787525251,1672.2520427760169,986,Transport
2022-03-01 17:50:00,153.96175336822688,1664.245536295857,986,Transport
2022-03-01 17:55:00,572.4989994031141,1643.8715998185585,986,Transport
2022-03-01 18:00:00,599.6462733357068,1997.5609766849616,986,Transport
2022-03-01 18:05:00,648.9976446547033,2413.196930049295,986,Transport
2022-03-01 18:10:00,640.7194727080471,2832.7201275446428,986,Transport
2022-03-01 18:15:00,640.9476778407382,3252.1770509453368,986,Transport
2022-03-01 18:20:00,616.4196292298327,3670.738608598275,986,Transport
2022-03-01 18:25:00,618.0992812758795,4089.499116044868,986,Transport
2022-03-01 18:30:00,544.1123134428389,4476.361977238948,986,Transport
2022-03-01 18:35:00,196.2573960003785,4389.778153705741,986,Transport
2022-03-01 18:40:00,60.82672627909341,4100.411741518411,986,Transport
2022-03-01 18:45:00,-356.7408123682028,4136.931066973276,986,Transport
2022-03-01 18:50:00,-697.1689414849183,4258.633316495756,986,Transport
2022-03-01 18:55:00,-1116.5544646984313,4265.790971016902,986,Transport
2022-03-01 19:00:00,-1534.4427493901078,4231.523492701113,986,Transport
2022-03-01 19:05:00,-1729.072242455908,3990.680633386313,986,Transport
2022-03-01 19:10:00,-1933.267994850068,3734.735073949875,986,Transport
2022-03-01 19:15:00,-1966.1020534956208,3316.426467736824,986,Transport
2022-03-01 19:20:00,-1971.9270569503983,2897.380974879596,986,Transport
2022-03-01 19:25:00,-2031.9986229091096,2793.698092899543,986,AtHome
2022-03-01 19:30:00,-2026.534555465067,2779.600187452389,986,Transport
2022-03-01 19:35:00,-1968.7176651692032,3224.6747211254064,986,Transport
2022-03-01 19:40:00,-1936.6355289923456,3642.966161146152,986,Transport
2022-03-01 19:45:00,-1672.3593247858662,3839.978459019277,986,Transport
2022-03-01 19:50:00,-1708.0018829981625,3879.574996295633,986,AtRecreation
2022-03-01 21:40:00,-1708.0018829981625,3879.574996295633,986,AtRecreation
2022-03-01 21:45:00,-1702.537815554119,3865.477090848479,986,Transport
2022-03-01 21:50:00,-1935.315090916544,3673.049436437234,986,Transport
2022-03-01 21:55:00,-1969.2007859372088,3254.780799960871,986,Transport
2022-03-01 22:00:00,-2031.9986229091096,2793.698092899543,986,AtHome
2022-03-01 22:05:00,-2026.534555465067,2779.600187452389,986,Transport
2022-03-01 22:10:00,-1968.7176651692032,3224.6747211254064,986,Transport
2022-03-01 22:15:00,-1936.6355289923456,3642.966161146152,986,Transport
2022-03-01 22:20:00,-1672.3593247858662,3839.978459019277,986,Transport
2022-03-01 22:25:00,-1530.4213886102536,3829.369395561523,986,AtRecreation
2022-03-01 22:30:00,-1524.9573211662105,3815.271490114369,986,Transport
