timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 21:05:00,554.3742530220767,4476.436116406113,61,Transport
2022-03-02 21:10:00,620.3108823479811,4079.478052167119,61,Transport
2022-03-02 21:15:00,616.1141707901548,3660.481135193048,61,Transport
2022-03-02 21:20:00,641.5651457940667,3241.933436648096,61,Transport
2022-03-02 21:25:00,640.5955543888008,2822.458668350445,61,Transport
2022-03-02 21:30:00,648.3090753536089,2402.9578493844297,61,Transport
2022-03-02 21:35:00,599.1458241669038,1987.310979066744,61,Transport
2022-03-02 21:40:00,562.4483774340464,1645.9447371943545,61,Transport
2022-03-02 21:45:00,143.71651819741092,1663.655572874371,61,Transport
2022-03-02 21:50:00,-275.77768783127465,1672.6115278416946,61,Transport
2022-03-02 21:55:00,-690.1233143886067,1611.8793273003582,61,Transport
2022-03-02 22:00:00,-1109.4242120766469,1600.5594598695986,61,Transport
2022-03-02 22:05:00,-1525.1420104925917,1575.4219327449612,61,Transport
2022-03-02 22:10:00,-1639.858495312963,1887.131041214956,61,Transport
2022-03-02 22:15:00,-1397.177426276214,2186.334084724453,61,AtHome
2022-03-02 22:20:00,-1396.3194484189332,2171.962600676111,61,Transport
2022-03-02 22:25:00,-1636.5398833070856,1919.249409295415,61,Transport
2022-03-02 22:30:00,-1557.7801253280318,1578.6453291111266,61,Transport
2022-03-02 22:35:00,-1142.1623880556635,1598.5964419705945,61,Transport
2022-03-02 22:40:00,-722.7908757340468,1608.9686501546207,61,Transport
2022-03-02 22:45:00,-308.47782410406603,1671.3815220786869,61,Transport
2022-03-02 22:50:00,110.97378413830648,1661.7701095255811,61,Transport
2022-03-02 22:55:00,530.1614108954341,1651.573837174819,61,Transport
2022-03-02 23:00:00,597.8214376043414,1954.545971454914,61,Transport
2022-03-02 23:05:00,646.1084775995214,2370.234784503072,61,Transport
2022-03-02 23:10:00,640.1995239898413,2789.6640839556408,61,Transport
2022-03-02 23:15:00,641.9828288297156,3209.1987614982886,61,Transport
2022-03-02 23:20:00,615.3464083573532,3627.693147353724,61,Transport
2022-03-02 23:25:00,625.9469399108451,4047.2507915074384,61,Transport
2022-03-02 23:30:00,572.8057311221388,4462.329794548752,61,Transport
2022-03-02 23:35:00,394.61193924577793,4702.159890449755,61,Transport
2022-03-02 23:40:00,-23.672662090588467,4737.494683737499,61,Transport
2022-03-02 23:45:00,-236.11737533610363,4961.950938489168,61,Transport
2022-03-02 23:50:00,-261.3154483886714,5040.522288227704,61,AtRecreation
2022-03-03 00:15:00,-261.3154483886714,5040.522288227704,61,AtRecreation
2022-03-03 00:20:00,-260.45747053139064,5026.150804179361,61,Transport
2022-03-03 00:25:00,-56.31352508268587,4740.277986216306,61,Transport
2022-03-03 00:30:00,361.8254056349728,4702.987428661796,61,Transport
2022-03-03 00:35:00,554.3742530220767,4476.436116406113,61,Transport
2022-03-03 00:40:00,620.3108823479811,4079.478052167119,61,Transport
2022-03-03 00:45:00,616.1141707901548,3660.481135193048,61,Transport
2022-03-03 00:50:00,641.5651457940667,3241.933436648096,61,Transport
2022-03-03 00:55:00,640.5955543888008,2822.458668350445,61,Transport
2022-03-03 01:00:00,648.3090753536089,2402.9578493844297,61,Transport
2022-03-03 01:05:00,599.1458241669038,1987.310979066744,61,Transport
2022-03-03 01:10:00,562.4483774340464,1645.9447371943545,61,Transport
2022-03-03 01:15:00,143.71651819741092,1663.655572874371,61,Transport
2022-03-03 01:20:00,-275.77768783127465,1672.6115278416946,61,Transport
2022-03-03 01:25:00,-690.1233143886067,1611.8793273003582,61,Transport
2022-03-03 01:30:00,-1109.4242120766469,1600.5594598695986,61,Transport
2022-03-03 01:35:00,-1525.1420104925917,1575.4219327449612,61,Transport
2022-03-03 01:40:00,-1639.858495312963,1887.131041214956,61,Transport
2022-03-03 01:45:00,-1397.177426276214,2186.334084724453,61,AtHome
2022-03-03 08:05:00,-1397.177426276214,2186.334084724453,61,AtHome
2022-03-03 08:10:00,-1396.3194484189332,2171.962600676111,61,Transport
2022-03-03 08:15:00,-1636.5398833070856,1919.249409295415,61,Transport
2022-03-03 08:20:00,-1557.7801253280318,1578.6453291111266,61,Transport
2022-03-03 08:25:00,-1142.1623880556635,1598.5964419705945,61,Transport
2022-03-03 08:30:00,-903.9851200898736,1585.1394786781782,61,AtWork
2022-03-03 13:00:00,-903.9851200898736,1585.1394786781782,61,AtWork
2022-03-03 13:05:00,-903.1271422325927,1570.7679946298354,61,Transport
2022-03-03 13:10:00,-428.9890369886941,1653.609668719627,61,Transport
2022-03-03 13:15:00,-11.00642606227646,1659.5769992519374,61,Transport
2022-03-03 13:20:00,408.8322605010811,1663.4575429288782,61,Transport
2022-03-03 13:25:00,497.1388158428686,1638.8866322339295,61,AtRestaurant
2022-03-03 13:40:00,497.1388158428686,1638.8866322339295,61,AtRestaurant
2022-03-03 13:45:00,497.9967937001494,1624.515148185587,61,Transport
2022-03-03 13:50:00,21.75570206567331,1659.4249457825504,61,Transport
2022-03-03 13:55:00,-397.09115213460416,1661.086640136248,61,Transport
2022-03-03 14:00:00,-903.9851200898736,1585.1394786781782,61,AtWork
2022-03-03 17:25:00,-903.9851200898736,1585.1394786781782,61,AtWork
2022-03-03 17:30:00,-903.1271422325927,1570.7679946298354,61,Transport
2022-03-03 17:35:00,-1260.995504975905,1571.722919911335,61,Transport
2022-03-03 17:40:00,-1644.701214659912,1622.095165957417,61,Transport
2022-03-03 17:45:00,-1584.7627579180323,2029.777375449032,61,Transport
2022-03-03 17:50:00,-1397.177426276214,2186.334084724453,61,AtHome
2022-03-03 17:55:00,-1396.3194484189332,2171.962600676111,61,Transport
2022-03-03 18:00:00,-1636.5398833070856,1919.249409295415,61,Transport
2022-03-03 18:05:00,-1557.7801253280318,1578.6453291111266,61,Transport
2022-03-03 18:10:00,-1142.1623880556635,1598.5964419705945,61,Transport
2022-03-03 18:15:00,-722.7908757340468,1608.9686501546207,61,Transport
2022-03-03 18:20:00,-308.47782410406603,1671.3815220786869,61,Transport
2022-03-03 18:25:00,110.97378413830648,1661.7701095255811,61,Transport
2022-03-03 18:30:00,530.1614108954341,1651.573837174819,61,Transport
2022-03-03 18:35:00,597.8214376043414,1954.545971454914,61,Transport
2022-03-03 18:40:00,646.1084775995214,2370.234784503072,61,Transport
2022-03-03 18:45:00,640.1995239898413,2789.6640839556408,61,Transport
2022-03-03 18:50:00,641.9828288297156,3209.1987614982886,61,Transport
2022-03-03 18:55:00,615.3464083573532,3627.693147353724,61,Transport
2022-03-03 19:00:00,950.0854777628876,3712.417253539149,61,Transport
2022-03-03 19:05:00,963.5800453140396,4005.9749578325504,61,AtRecreation
2022-03-03 19:10:00,964.4380231713202,3991.603473784208,61,Transport
2022-03-03 19:15:00,1245.728969235788,4062.134408363255,61,Transport
2022-03-03 19:20:00,1406.8527916576436,4024.828965575265,61,AtRestaurant
2022-03-03 19:35:00,1406.8527916576436,4024.828965575265,61,AtRestaurant
2022-03-03 19:40:00,1407.7107695149243,4010.4574815269225,61,Transport
2022-03-03 19:45:00,930.4149642879936,4060.049553793345,61,Transport
2022-03-03 19:50:00,963.5800453140396,4005.9749578325504,61,AtRecreation
2022-03-03 20:05:00,963.5800453140396,4005.9749578325504,61,AtRecreation
2022-03-03 20:10:00,964.4380231713202,3991.603473784208,61,Transport
2022-03-03 20:15:00,827.6022596364746,3665.049294080348,61,Transport
2022-03-03 20:20:00,620.0233251212022,3456.885740287757,61,Transport
2022-03-03 20:25:00,633.574535951257,3038.4608470084177,61,Transport
2022-03-03 20:30:00,647.2309403639342,2618.916012861868,61,Transport
2022-03-03 20:35:00,634.0670771736393,2199.8676110787333,61,Transport
2022-03-03 20:40:00,604.9279414294497,1783.8985202252368,61,Transport
2022-03-03 20:45:00,359.9283989108209,1664.2984134500682,61,Transport
2022-03-03 20:50:00,-59.84933391083875,1661.6444257484752,61,Transport
2022-03-03 20:55:00,-476.6093720747899,1642.4473021264391,61,Transport
2022-03-03 21:00:00,-893.4136521515941,1600.3189346940626,61,Transport
2022-03-03 21:05:00,-1309.4006750382284,1567.2320732619994,61,Transport
2022-03-03 21:10:00,-1645.189454358572,1671.0038192170332,61,Transport
2022-03-03 21:15:00,-1536.800929362296,2028.7647376204463,61,Transport
2022-03-03 21:20:00,-1397.177426276214,2186.334084724453,61,AtHome
2022-03-03 21:25:00,-1396.3194484189332,2171.962600676111,61,Transport
2022-03-03 21:30:00,-1636.5398833070856,1919.249409295415,61,Transport
2022-03-03 21:35:00,-1557.7801253280318,1578.6453291111266,61,Transport
2022-03-03 21:40:00,-1142.1623880556635,1598.5964419705945,61,Transport
2022-03-03 21:45:00,-722.7908757340468,1608.9686501546207,61,Transport
2022-03-03 21:50:00,-308.47782410406603,1671.3815220786869,61,Transport
2022-03-03 21:55:00,110.97378413830648,1661.7701095255811,61,Transport
2022-03-03 22:00:00,530.1614108954341,1651.573837174819,61,Transport
2022-03-03 22:05:00,597.8214376043414,1954.545971454914,61,Transport
2022-03-03 22:10:00,646.1084775995214,2370.234784503072,61,Transport
2022-03-03 22:15:00,640.1995239898413,2789.6640839556408,61,Transport
2022-03-03 22:20:00,641.9828288297156,3209.1987614982886,61,Transport
2022-03-03 22:25:00,615.3464083573532,3627.693147353724,61,Transport
2022-03-03 22:30:00,625.9469399108451,4047.2507915074384,61,Transport
2022-03-03 22:35:00,572.8057311221388,4462.329794548752,61,Transport
2022-03-03 22:40:00,200.3672470929338,4432.640752322772,61,Transport
2022-03-03 22:45:00,103.88574833855812,4100.300950125318,61,Transport
2022-03-03 22:50:00,-240.6266425360085,4058.2447911663808,61,Transport
2022-03-03 22:55:00,-92.97678363121096,3844.3319875735615,61,Transport
2022-03-03 23:00:00,-226.77896450230287,3892.425181674456,61,AtRecreation
2022-03-04 00:15:00,-226.77896450230287,3892.425181674456,61,AtRecreation
2022-03-04 00:20:00,-225.9209866450221,3878.053697626113,61,Transport
2022-03-04 00:25:00,-49.330318444446,3986.322344996892,61,Transport
2022-03-04 00:30:00,-133.37526873220492,4111.11260730294,61,Transport
2022-03-04 00:35:00,188.61397305386183,4195.410110193234,61,Transport
2022-03-04 00:40:00,349.0352898431787,4478.16622847438,61,Transport
2022-03-04 00:45:00,580.3965404548777,4280.867776814112,61,Transport
2022-03-04 00:50:00,624.7941609893063,3865.653540506299,61,Transport
2022-03-04 00:55:00,620.679512600292,3446.033492504884,61,Transport
2022-03-04 01:00:00,634.3977651502133,3027.6199910627565,61,Transport
2022-03-04 01:05:00,648.0701489791295,2608.076382201704,61,Transport
2022-03-04 01:10:00,632.5131524662587,2189.107165829936,61,Transport
2022-03-04 01:15:00,605.8700695260123,1773.0673495314356,61,Transport
2022-03-04 01:20:00,349.0579376338694,1664.4853240567625,61,Transport
2022-03-04 01:25:00,-70.69564551600625,1662.3923485467667,61,Transport
2022-03-04 01:30:00,-487.2045805572487,1640.0102329520496,61,Transport
2022-03-04 01:35:00,-904.2853036110214,1600.4141108113786,61,Transport
2022-03-04 01:40:00,-1320.2719150452676,1567.0978918253973,61,Transport
2022-03-04 01:45:00,-1645.2979813862048,1681.8753455971164,61,Transport
2022-03-04 01:50:00,-1525.9429317693443,2028.21178896096,61,Transport
2022-03-04 01:55:00,-1397.177426276214,2186.334084724453,61,AtHome
2022-03-04 08:05:00,-1397.177426276214,2186.334084724453,61,AtHome
2022-03-04 08:10:00,-1396.3194484189332,2171.962600676111,61,Transport
2022-03-04 08:15:00,-1636.5398833070856,1919.249409295415,61,Transport
2022-03-04 08:20:00,-1557.7801253280318,1578.6453291111266,61,Transport
2022-03-04 08:25:00,-1142.1623880556635,1598.5964419705945,61,Transport
2022-03-04 08:30:00,-903.9851200898736,1585.1394786781782,61,AtWork
2022-03-04 13:00:00,-903.9851200898736,1585.1394786781782,61,AtWork
2022-03-04 13:05:00,-903.1271422325927,1570.7679946298354,61,Transport
2022-03-04 13:10:00,-428.9890369886941,1653.609668719627,61,Transport
2022-03-04 13:15:00,-11.00642606227646,1659.5769992519374,61,Transport
2022-03-04 13:20:00,408.8322605010811,1663.4575429288782,61,Transport
2022-03-04 13:25:00,497.1388158428686,1638.8866322339295,61,AtRestaurant
2022-03-04 13:40:00,497.1388158428686,1638.8866322339295,61,AtRestaurant
2022-03-04 13:45:00,497.9967937001494,1624.515148185587,61,Transport
2022-03-04 13:50:00,21.75570206567331,1659.4249457825504,61,Transport
2022-03-04 13:55:00,-397.09115213460416,1661.086640136248,61,Transport
2022-03-04 14:00:00,-903.9851200898736,1585.1394786781782,61,AtWork
2022-03-04 17:25:00,-903.9851200898736,1585.1394786781782,61,AtWork
2022-03-04 17:30:00,-903.1271422325927,1570.7679946298354,61,Transport
2022-03-04 17:35:00,-1260.995504975905,1571.722919911335,61,Transport
2022-03-04 17:40:00,-1644.701214659912,1622.095165957417,61,Transport
2022-03-04 17:45:00,-1584.7627579180323,2029.777375449032,61,Transport
2022-03-04 17:50:00,-1397.177426276214,2186.334084724453,61,AtHome
2022-03-04 17:55:00,-1396.3194484189332,2171.962600676111,61,Transport
2022-03-04 18:00:00,-1636.5398833070856,1919.249409295415,61,Transport
2022-03-04 18:05:00,-1557.7801253280318,1578.6453291111266,61,Transport
2022-03-04 18:10:00,-1142.1623880556635,1598.5964419705945,61,Transport
2022-03-04 18:15:00,-722.7908757340468,1608.9686501546207,61,Transport
2022-03-04 18:20:00,-308.47782410406603,1671.3815220786869,61,Transport
2022-03-04 18:25:00,110.97378413830648,1661.7701095255811,61,Transport
2022-03-04 18:30:00,530.1614108954341,1651.573837174819,61,Transport
2022-03-04 18:35:00,597.8214376043414,1954.545971454914,61,Transport
2022-03-04 18:40:00,646.1084775995214,2370.234784503072,61,Transport
2022-03-04 18:45:00,640.1995239898413,2789.6640839556408,61,Transport
2022-03-04 18:50:00,641.9828288297156,3209.1987614982886,61,Transport
2022-03-04 18:55:00,615.3464083573532,3627.693147353724,61,Transport
2022-03-04 19:00:00,625.9469399108451,4047.2507915074384,61,Transport
2022-03-04 19:05:00,572.8057311221388,4462.329794548752,61,Transport
2022-03-04 19:10:00,200.3672470929338,4432.640752322772,61,Transport
2022-03-04 19:15:00,103.88574833855812,4100.300950125318,61,Transport
2022-03-04 19:20:00,-240.6266425360085,4058.2447911663808,61,Transport
2022-03-04 19:25:00,-92.97678363121096,3844.3319875735615,61,Transport
2022-03-04 19:30:00,-226.77896450230287,3892.425181674456,61,AtRecreation
2022-03-04 19:35:00,-225.9209866450221,3878.053697626113,61,Transport
2022-03-04 19:40:00,-468.34053784704383,4186.408745290582,61,Transport
2022-03-04 19:45:00,-659.2426147121397,4441.316721383514,61,Transport
2022-03-04 19:50:00,-821.7870058052408,4511.614792578479,61,AtRestaurant
2022-03-04 20:05:00,-821.7870058052408,4511.614792578479,61,AtRestaurant
2022-03-04 20:10:00,-820.9290279479601,4497.243308530136,61,Transport
2022-03-04 20:15:00,-485.3628417410773,4408.495089625616,61,Transport
2022-03-04 20:20:00,-452.16093775275687,3989.992577384488,61,Transport
2022-03-04 20:25:00,-226.77896450230287,3892.425181674456,61,AtRecreation
2022-03-04 20:40:00,-226.77896450230287,3892.425181674456,61,AtRecreation
2022-03-04 20:45:00,-225.9209866450221,3878.053697626113,61,Transport
2022-03-04 20:50:00,-49.330318444446,3986.322344996892,61,Transport
2022-03-04 20:55:00,-133.37526873220492,4111.11260730294,61,Transport
2022-03-04 21:00:00,188.61397305386183,4195.410110193234,61,Transport
2022-03-04 21:05:00,349.0352898431787,4478.16622847438,61,Transport
2022-03-04 21:10:00,580.3965404548777,4280.867776814112,61,Transport
2022-03-04 21:15:00,624.7941609893063,3865.653540506299,61,Transport
2022-03-04 21:20:00,620.679512600292,3446.033492504884,61,Transport
2022-03-04 21:25:00,634.3977651502133,3027.6199910627565,61,Transport
2022-03-04 21:30:00,648.0701489791295,2608.076382201704,61,Transport
2022-03-04 21:35:00,632.5131524662587,2189.107165829936,61,Transport
