timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-737.4367272415781,1384.0885789058686,227,AtHome
2022-03-01 07:35:00,-737.4367272415781,1384.0885789058686,227,AtHome
2022-03-01 07:40:00,-726.5390497675858,1381.9337094162383,227,Transport
2022-03-01 07:45:00,-1101.1108526976682,1199.62165211216,227,Transport
2022-03-01 07:50:00,-1168.3001828894137,1524.4289840643512,227,Transport
2022-03-01 07:55:00,-811.4391961151817,1602.2480937810767,227,Transport
2022-03-01 08:00:00,-396.7146727308395,1661.1748881738145,227,Transport
2022-03-01 08:05:00,22.14238182579193,1659.4231511494654,227,Transport
2022-03-01 08:10:00,441.9734632124857,1662.8452724857334,227,Transport
2022-03-01 08:15:00,597.8169418043599,1865.650089915085,227,Transport
2022-03-01 08:20:00,641.8441793155537,2281.4416391226623,227,Transport
2022-03-01 08:25:00,642.298468910869,2700.817057132857,227,Transport
2022-03-01 08:30:00,636.3777324326023,3120.471325400957,227,Transport
2022-03-01 08:35:00,615.8150220545097,3538.833993572577,227,Transport
2022-03-01 08:40:00,629.0027116782109,3958.4883475556608,227,Transport
2022-03-01 08:45:00,980.4293816131984,4103.072044148652,227,AtWork
2022-03-01 12:55:00,980.4293816131984,4103.072044148652,227,AtWork
2022-03-01 13:00:00,991.3270590871906,4100.917174659022,227,Transport
2022-03-01 13:05:00,1345.5047640177925,4063.161817746779,227,Transport
2022-03-01 13:10:00,1396.813092040932,4012.612351016553,227,AtRestaurant
2022-03-01 13:25:00,1396.813092040932,4012.612351016553,227,AtRestaurant
2022-03-01 13:30:00,1407.7107695149243,4010.4574815269225,227,Transport
2022-03-01 13:35:00,980.4293816131984,4103.072044148652,227,AtWork
2022-03-01 17:20:00,980.4293816131984,4103.072044148652,227,AtWork
2022-03-01 17:25:00,991.3270590871906,4100.917174659022,227,Transport
2022-03-01 17:30:00,628.1450437392942,3937.180507262702,227,Transport
2022-03-01 17:35:00,616.6790382157313,3517.526409750923,227,Transport
2022-03-01 17:40:00,635.6403610277447,3099.158983069459,227,Transport
2022-03-01 17:45:00,643.2523972178295,2679.5133092694205,227,Transport
