timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4429.26166639244,4622.037001709063,528,AtHome
2022-03-01 07:25:00,-4429.26166639244,4622.037001709063,528,AtHome
2022-03-01 07:30:00,-4432.458431321647,4635.60733054454,528,Transport
2022-03-01 07:35:00,-4539.982778325261,5000.651401023232,528,Transport
2022-03-01 07:40:00,-4123.666488988295,5026.783697885753,528,Transport
2022-03-01 07:45:00,-4015.510881964732,5317.430611351723,528,Transport
2022-03-01 07:50:00,-3968.833842514842,5481.069297801253,528,AtWork
2022-03-01 12:45:00,-3968.833842514842,5481.069297801253,528,AtWork
2022-03-01 12:50:00,-3972.0306074440496,5494.63962663673,528,Transport
2022-03-01 12:55:00,-3924.713474651666,5481.069297801253,528,AtRestaurant
2022-03-01 13:10:00,-3924.713474651666,5481.069297801253,528,AtRestaurant
2022-03-01 13:15:00,-3927.9102395808727,5494.63962663673,528,Transport
2022-03-01 13:20:00,-3968.833842514842,5481.069297801253,528,AtWork
2022-03-01 16:15:00,-3968.833842514842,5481.069297801253,528,AtWork
2022-03-01 16:20:00,-3972.0306074440496,5494.63962663673,528,Transport
2022-03-01 16:25:00,-4013.401541131836,5128.667460481587,528,Transport
2022-03-01 16:30:00,-4314.314973047903,5034.098772409364,528,Transport
2022-03-01 16:35:00,-4556.106640738769,4816.110758714815,528,Transport
2022-03-01 16:40:00,-4429.26166639244,4622.037001709063,528,AtHome
2022-03-01 16:45:00,-4432.458431321647,4635.60733054454,528,Transport
2022-03-01 16:50:00,-4539.982778325261,5000.651401023232,528,Transport
2022-03-01 16:55:00,-4123.666488988295,5026.783697885753,528,Transport
2022-03-01 17:00:00,-3793.010707849629,5125.529870553552,528,Transport
2022-03-01 17:05:00,-3790.624278780077,5543.7797538788855,528,Transport
2022-03-01 17:10:00,-3759.4684697562257,5959.718116016776,528,Transport
2022-03-01 17:15:00,-3899.99731085158,5954.266654938007,528,AtRecreation
2022-03-01 18:45:00,-3899.99731085158,5954.266654938007,528,AtRecreation
2022-03-01 18:50:00,-3903.194075780787,5967.8369837734845,528,Transport
2022-03-01 18:55:00,-3797.255235439608,5739.418082857449,528,Transport
2022-03-01 19:00:00,-3774.646159858906,5320.695773785076,528,Transport
2022-03-01 19:05:00,-3928.31235465419,5025.6832178583545,528,Transport
2022-03-01 19:10:00,-4346.839661865945,5030.900113165244,528,Transport
2022-03-01 19:15:00,-4555.800019988456,4783.430599789468,528,Transport
2022-03-01 19:20:00,-4429.26166639244,4622.037001709063,528,AtHome
2022-03-02 07:25:00,-4429.26166639244,4622.037001709063,528,AtHome
2022-03-02 07:30:00,-4432.458431321647,4635.60733054454,528,Transport
2022-03-02 07:35:00,-4539.982778325261,5000.651401023232,528,Transport
2022-03-02 07:40:00,-4123.666488988295,5026.783697885753,528,Transport
2022-03-02 07:45:00,-4015.510881964732,5317.430611351723,528,Transport
2022-03-02 07:50:00,-3968.833842514842,5481.069297801253,528,AtWork
2022-03-02 12:45:00,-3968.833842514842,5481.069297801253,528,AtWork
2022-03-02 12:50:00,-3972.0306074440496,5494.63962663673,528,Transport
2022-03-02 12:55:00,-3924.713474651666,5481.069297801253,528,AtRestaurant
2022-03-02 13:10:00,-3924.713474651666,5481.069297801253,528,AtRestaurant
2022-03-02 13:15:00,-3927.9102395808727,5494.63962663673,528,Transport
2022-03-02 13:20:00,-3968.833842514842,5481.069297801253,528,AtWork
2022-03-02 16:15:00,-3968.833842514842,5481.069297801253,528,AtWork
2022-03-02 16:20:00,-3972.0306074440496,5494.63962663673,528,Transport
2022-03-02 16:25:00,-4013.401541131836,5128.667460481587,528,Transport
2022-03-02 16:30:00,-4314.314973047903,5034.098772409364,528,Transport
2022-03-02 16:35:00,-4556.106640738769,4816.110758714815,528,Transport
2022-03-02 16:40:00,-4429.26166639244,4622.037001709063,528,AtHome
2022-03-02 16:45:00,-4432.458431321647,4635.60733054454,528,Transport
2022-03-02 16:50:00,-4539.982778325261,5000.651401023232,528,Transport
2022-03-02 16:55:00,-4123.666488988295,5026.783697885753,528,Transport
2022-03-02 17:00:00,-3793.010707849629,5125.529870553552,528,Transport
2022-03-02 17:05:00,-3790.624278780077,5543.7797538788855,528,Transport
2022-03-02 17:10:00,-3657.53673506666,5846.012488229944,528,Transport
2022-03-02 17:15:00,-3342.622783651069,5992.881759822207,528,Transport
2022-03-02 17:20:00,-3179.892264914958,6269.807999827662,528,Transport
2022-03-02 17:25:00,-3206.5413742584105,6474.087359229622,528,AtRecreation
2022-03-02 18:45:00,-3206.5413742584105,6474.087359229622,528,AtRecreation
2022-03-02 18:50:00,-3209.738139187618,6487.657688065099,528,Transport
2022-03-02 18:55:00,-3338.243918773334,6223.175158466308,528,Transport
2022-03-02 19:00:00,-3427.519074440868,5862.124763739154,528,Transport
2022-03-02 19:05:00,-3793.6920065901336,5773.744560031377,528,Transport
2022-03-02 19:10:00,-3775.287235996895,5355.161569052796,528,Transport
2022-03-02 19:15:00,-3893.980462356224,5029.193888199864,528,Transport
2022-03-02 19:20:00,-4312.494432667523,5034.277814501036,528,Transport
