timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2203.7950030510256,2828.724346546757,492,AtHome
2022-03-01 08:10:00,-2203.7950030510256,2828.724346546757,492,AtHome
2022-03-01 08:15:00,-2194.538213274417,2838.0164709864057,492,Transport
2022-03-01 08:20:00,-2023.149421369817,2719.7006128487974,492,Transport
2022-03-01 08:25:00,-1964.90918771552,3114.1066031229434,492,Transport
2022-03-01 08:30:00,-1941.2816590561745,3532.423327819131,492,Transport
2022-03-01 08:35:00,-1781.8398444518675,3825.2086074834833,492,Transport
2022-03-01 08:40:00,-1693.8247740657348,3870.77900319486,492,AtWork
2022-03-01 15:45:00,-1693.8247740657348,3870.77900319486,492,AtWork
2022-03-01 15:50:00,-1684.5679842891263,3880.0711276345087,492,Transport
2022-03-01 15:55:00,-1632.3308489207343,3862.737886924853,492,AtRestaurant
2022-03-01 16:10:00,-1632.3308489207343,3862.737886924853,492,AtRestaurant
2022-03-01 16:15:00,-1623.0740591441258,3872.0300113645017,492,Transport
2022-03-01 16:20:00,-1693.8247740657348,3870.77900319486,492,AtWork
2022-03-01 17:05:00,-1693.8247740657348,3870.77900319486,492,AtWork
2022-03-01 17:10:00,-1684.5679842891263,3880.0711276345087,492,Transport
2022-03-01 17:15:00,-1935.315090916544,3673.049436437234,492,Transport
2022-03-01 17:20:00,-1969.2007859372088,3254.780799960871,492,Transport
2022-03-01 17:25:00,-1983.2858911218163,2836.7116466770053,492,Transport
2022-03-01 17:30:00,-2187.0349974609026,2660.56026595666,492,Transport
2022-03-01 17:35:00,-2203.7950030510256,2828.724346546757,492,AtHome
2022-03-01 17:40:00,-2194.538213274417,2838.0164709864057,492,Transport
2022-03-01 17:45:00,-2023.149421369817,2719.7006128487974,492,Transport
2022-03-01 17:50:00,-1964.90918771552,3114.1066031229434,492,Transport
2022-03-01 17:55:00,-1941.2816590561745,3532.423327819131,492,Transport
2022-03-01 18:00:00,-1781.8398444518675,3825.2086074834833,492,Transport
2022-03-01 18:05:00,-1618.0232012265335,3877.2003540558094,492,AtRecreation
2022-03-01 20:35:00,-1618.0232012265335,3877.2003540558094,492,AtRecreation
2022-03-01 20:40:00,-1608.766411449925,3886.492478495458,492,Transport
2022-03-01 20:45:00,-1903.403349493561,3804.2957256484056,492,Transport
2022-03-01 20:50:00,-1955.4103280562813,3409.854168154911,492,Transport
2022-03-01 20:55:00,-1963.4519322135168,2990.815467537704,492,Transport
2022-03-01 21:00:00,-2085.196684424299,2654.315145378931,492,Transport
2022-03-01 21:05:00,-2203.7950030510256,2828.724346546757,492,AtHome
2022-03-01 21:10:00,-2194.538213274417,2838.0164709864057,492,Transport
2022-03-01 21:15:00,-2023.149421369817,2719.7006128487974,492,Transport
2022-03-01 21:20:00,-1964.90918771552,3114.1066031229434,492,Transport
2022-03-01 21:25:00,-1941.2816590561745,3532.423327819131,492,Transport
2022-03-01 21:30:00,-1781.8398444518675,3825.2086074834833,492,Transport
2022-03-01 21:35:00,-1363.8412324318188,3859.058905269516,492,Transport
2022-03-01 21:40:00,-1122.46531487816,3671.880188181215,492,Transport
2022-03-01 21:45:00,-870.4667630050958,3855.222349733348,492,Transport
2022-03-01 21:50:00,-469.1096516983229,3876.3502862669097,492,Transport
2022-03-01 21:55:00,-235.17777642163065,3868.761573186464,492,AtRecreation
2022-03-01 23:15:00,-235.17777642163065,3868.761573186464,492,AtRecreation
2022-03-01 23:20:00,-225.9209866450221,3878.053697626113,492,Transport
2022-03-01 23:25:00,-748.3500620756813,3878.175006672024,492,Transport
2022-03-01 23:30:00,-981.8489177720494,3675.0295325990232,492,Transport
2022-03-01 23:35:00,-1292.791831074787,3789.294690319397,492,Transport
2022-03-01 23:40:00,-1642.4460242662456,3842.557397108985,492,Transport
2022-03-01 23:45:00,-1935.3189486901283,3672.961545557016,492,Transport
2022-03-01 23:50:00,-1969.2052026106887,3254.6929353932805,492,Transport
2022-03-01 23:55:00,-1983.3020810519247,2836.625173702004,492,Transport
2022-03-02 00:00:00,-2187.034213023247,2660.648237963003,492,Transport
2022-03-02 00:05:00,-2203.7950030510256,2828.724346546757,492,AtHome
2022-03-02 08:00:00,-2203.7950030510256,2828.724346546757,492,AtHome
2022-03-02 08:05:00,-2194.538213274417,2838.0164709864057,492,Transport
2022-03-02 08:10:00,-2023.149421369817,2719.7006128487974,492,Transport
2022-03-02 08:15:00,-1964.90918771552,3114.1066031229434,492,Transport
2022-03-02 08:20:00,-1998.8920532804584,3359.4727135353373,492,AtRestaurant
2022-03-02 08:35:00,-1998.8920532804584,3359.4727135353373,492,AtRestaurant
2022-03-02 08:40:00,-1989.63526350385,3368.764837974986,492,Transport
2022-03-02 08:45:00,-1962.8376431459897,3017.7310863016846,492,Transport
2022-03-02 08:50:00,-2084.312518818034,2681.223250769075,492,Transport
2022-03-02 08:55:00,-2203.7950030510256,2828.724346546757,492,AtHome
2022-03-02 16:20:00,-2203.7950030510256,2828.724346546757,492,AtHome
2022-03-02 16:25:00,-2194.538213274417,2838.0164709864057,492,Transport
2022-03-02 16:30:00,-2023.149421369817,2719.7006128487974,492,Transport
2022-03-02 16:35:00,-1964.90918771552,3114.1066031229434,492,Transport
2022-03-02 16:40:00,-1998.8920532804584,3359.4727135353373,492,AtRestaurant
2022-03-02 16:55:00,-1998.8920532804584,3359.4727135353373,492,AtRestaurant
2022-03-02 17:00:00,-1989.63526350385,3368.764837974986,492,Transport
