timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1310.861852736133,2692.6034016285234,478,AtHome
2022-03-01 08:05:00,-1310.861852736133,2692.6034016285234,478,AtHome
2022-03-01 08:10:00,-1300.5005974065157,2697.286250559213,478,Transport
2022-03-01 08:15:00,-1822.7462443320844,2643.2046359480537,478,Transport
2022-03-01 08:20:00,-1975.6130252912085,2877.693635524325,478,Transport
2022-03-01 08:25:00,-1967.107599443732,3296.422303899128,478,Transport
2022-03-01 08:30:00,-1933.695364092984,3714.7102131755937,478,Transport
2022-03-01 08:35:00,-1932.1252510324607,4134.524341260802,478,Transport
2022-03-01 08:40:00,-1935.4399633048904,4554.465496450403,478,Transport
2022-03-01 08:45:00,-1953.0690449552887,4974.034329610786,478,Transport
2022-03-01 08:50:00,-2158.798097245945,5257.105863607733,478,AtWork
2022-03-01 15:50:00,-2158.798097245945,5257.105863607733,478,AtWork
2022-03-01 15:55:00,-2148.436841916328,5261.788712538423,478,Transport
2022-03-01 16:00:00,-1633.7716255222178,5258.178440195224,478,Transport
2022-03-01 16:05:00,-1261.3196509983502,5164.876987422264,478,Transport
2022-03-01 16:10:00,-1231.7663654028172,4936.32053526167,478,AtRestaurant
2022-03-01 16:25:00,-1231.7663654028172,4936.32053526167,478,AtRestaurant
2022-03-01 16:30:00,-1221.4051100732,4941.00338419236,478,Transport
2022-03-01 16:35:00,-1485.079631677474,5246.9437754904775,478,Transport
2022-03-01 16:40:00,-1904.3112044644213,5258.686468832987,478,Transport
2022-03-01 16:45:00,-2158.798097245945,5257.105863607733,478,AtWork
2022-03-01 17:35:00,-2158.798097245945,5257.105863607733,478,AtWork
2022-03-01 17:40:00,-2148.436841916328,5261.788712538423,478,Transport
2022-03-01 17:45:00,-1950.0858402496824,4927.808576118758,478,Transport
2022-03-01 17:50:00,-1934.552135813656,4508.15257841883,478,Transport
2022-03-01 17:55:00,-1930.9074429621808,4088.2239019575504,478,Transport
2022-03-01 18:00:00,-1935.518024001175,3668.426052756842,478,Transport
2022-03-01 18:05:00,-1969.1849072232544,3250.1548424574626,478,Transport
2022-03-01 18:10:00,-1984.1375410138896,2832.1628500279694,478,Transport
2022-03-01 18:15:00,-1776.6889748766098,2648.149100178607,478,Transport
2022-03-01 18:20:00,-1310.861852736133,2692.6034016285234,478,AtHome
2022-03-01 18:25:00,-1300.5005974065157,2697.286250559213,478,Transport
2022-03-01 18:30:00,-1822.7462443320844,2643.2046359480537,478,Transport
2022-03-01 18:35:00,-1975.6130252912085,2877.693635524325,478,Transport
2022-03-01 18:40:00,-1967.107599443732,3296.422303899128,478,Transport
2022-03-01 18:45:00,-1933.695364092984,3714.7102131755937,478,Transport
2022-03-01 18:50:00,-1600.6642998334382,3842.586571936349,478,Transport
2022-03-01 18:55:00,-1619.1276667795423,3881.809629564769,478,AtRecreation
2022-03-01 20:15:00,-1619.1276667795423,3881.809629564769,478,AtRecreation
2022-03-01 20:20:00,-1608.766411449925,3886.492478495458,478,Transport
2022-03-01 20:25:00,-1903.403349493561,3804.2957256484056,478,Transport
2022-03-01 20:30:00,-1955.4103280562813,3409.854168154911,478,Transport
2022-03-01 20:35:00,-1963.4519322135168,2990.815467537704,478,Transport
2022-03-01 20:40:00,-1936.790875722566,2639.865064838291,478,Transport
2022-03-01 20:45:00,-1517.8169812148617,2662.512377431637,478,Transport
2022-03-01 20:50:00,-1310.861852736133,2692.6034016285234,478,AtHome
2022-03-01 20:55:00,-1300.5005974065157,2697.286250559213,478,Transport
2022-03-01 21:00:00,-1822.7462443320844,2643.2046359480537,478,Transport
2022-03-01 21:05:00,-1975.6130252912085,2877.693635524325,478,Transport
2022-03-01 21:10:00,-1967.107599443732,3296.422303899128,478,Transport
2022-03-01 21:15:00,-1933.695364092984,3714.7102131755937,478,Transport
2022-03-01 21:20:00,-1600.6642998334382,3842.586571936349,478,Transport
2022-03-01 21:25:00,-1290.7808880583605,3747.561206329913,478,Transport
2022-03-01 21:30:00,-940.1671378430274,3677.922516679762,478,Transport
2022-03-01 21:35:00,-511.7880159574118,3546.8897897187994,478,AtRecreation
2022-03-01 23:25:00,-511.7880159574118,3546.8897897187994,478,AtRecreation
2022-03-01 23:30:00,-501.42676062779447,3551.572638649489,478,Transport
2022-03-01 23:35:00,-957.8399334071364,3676.695910802657,478,Transport
2022-03-01 23:40:00,-1291.672228039491,3765.25407998194,478,Transport
2022-03-01 23:45:00,-1618.379609050579,3842.57738664084,478,Transport
2022-03-01 23:50:00,-1934.2636089216928,3697.005139392492,478,Transport
2022-03-01 23:55:00,-1967.9969691397328,3278.7293310971263,478,Transport
2022-03-02 00:00:00,-1978.873133443297,2860.280882730317,478,Transport
2022-03-02 00:05:00,-1805.132143484661,2645.0955924164487,478,Transport
2022-03-02 00:10:00,-1310.861852736133,2692.6034016285234,478,AtHome
2022-03-02 08:05:00,-1310.861852736133,2692.6034016285234,478,AtHome
2022-03-02 08:10:00,-1300.5005974065157,2697.286250559213,478,Transport
2022-03-02 08:15:00,-1822.7462443320844,2643.2046359480537,478,Transport
2022-03-02 08:20:00,-1975.6130252912085,2877.693635524325,478,Transport
2022-03-02 08:25:00,-1967.107599443732,3296.422303899128,478,Transport
2022-03-02 08:30:00,-1933.695364092984,3714.7102131755937,478,Transport
2022-03-02 08:35:00,-1932.1252510324607,4134.524341260802,478,Transport
2022-03-02 08:40:00,-1935.4399633048904,4554.465496450403,478,Transport
2022-03-02 08:45:00,-1953.0690449552887,4974.034329610786,478,Transport
2022-03-02 08:50:00,-2158.798097245945,5257.105863607733,478,AtWork
2022-03-02 08:55:00,-2148.436841916328,5261.788712538423,478,Transport
2022-03-02 09:00:00,-1633.7716255222178,5258.178440195224,478,Transport
2022-03-02 09:05:00,-1261.3196509983502,5164.876987422264,478,Transport
2022-03-02 09:10:00,-1231.7663654028172,4936.32053526167,478,AtRestaurant
2022-03-02 09:25:00,-1231.7663654028172,4936.32053526167,478,AtRestaurant
2022-03-02 09:30:00,-1221.4051100732,4941.00338419236,478,Transport
2022-03-02 09:35:00,-1485.079631677474,5246.9437754904775,478,Transport
