timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1442.7043528192528,2478.479664916662,459,AtHome
2022-03-01 08:40:00,-1442.7043528192528,2478.479664916662,459,AtHome
2022-03-01 08:45:00,-1432.186695023889,2490.886853443308,459,Transport
2022-03-01 08:50:00,-1700.0254301349592,2656.3792918344325,459,Transport
2022-03-01 08:55:00,-2118.9842209835574,2632.3123544540385,459,Transport
2022-03-01 09:00:00,-2242.185592837724,2586.3216018243784,459,AtWork
2022-03-01 13:55:00,-2242.185592837724,2586.3216018243784,459,AtWork
2022-03-01 14:00:00,-2231.66793504236,2598.728790351024,459,Transport
2022-03-01 14:05:00,-1997.11154776168,2741.9010399961494,459,Transport
2022-03-01 14:10:00,-1967.39463278908,3158.953385081123,459,Transport
2022-03-01 14:15:00,-2000.152921299214,3356.3576494483405,459,AtRestaurant
2022-03-01 14:30:00,-2000.152921299214,3356.3576494483405,459,AtRestaurant
2022-03-01 14:35:00,-1989.63526350385,3368.764837974986,459,Transport
2022-03-01 14:40:00,-1962.8376431459897,3017.7310863016846,459,Transport
2022-03-01 14:45:00,-2084.312518818034,2681.223250769075,459,Transport
2022-03-01 14:50:00,-2242.185592837724,2586.3216018243784,459,AtWork
2022-03-01 17:45:00,-2242.185592837724,2586.3216018243784,459,AtWork
2022-03-01 17:50:00,-2231.66793504236,2598.728790351024,459,Transport
2022-03-01 17:55:00,-1898.8953384799083,2640.6824428043456,459,Transport
2022-03-01 18:00:00,-1479.9136737274814,2662.0375620834857,459,Transport
2022-03-01 18:05:00,-1442.7043528192528,2478.479664916662,459,AtHome
2022-03-01 18:10:00,-1432.186695023889,2490.886853443308,459,Transport
2022-03-01 18:15:00,-1700.0254301349592,2656.3792918344325,459,Transport
2022-03-01 18:20:00,-1995.3325075102048,2755.905572750831,459,Transport
2022-03-01 18:25:00,-1967.7712482982224,3173.063748837704,459,Transport
2022-03-01 18:30:00,-1938.6477861196308,3591.385811746221,459,Transport
2022-03-01 18:35:00,-1723.7881970787014,3835.544582604345,459,Transport
2022-03-01 18:40:00,-1304.865891237236,3861.660164373856,459,Transport
2022-03-01 18:45:00,-1063.4391595703562,3672.757903842452,459,Transport
2022-03-01 18:50:00,-829.9769821594069,3876.7198045742734,459,Transport
2022-03-01 18:55:00,-410.40086392283865,3871.214243046236,459,Transport
2022-03-01 19:00:00,-236.43864444038616,3865.646509099467,459,AtRecreation
2022-03-01 19:55:00,-236.43864444038616,3865.646509099467,459,AtRecreation
2022-03-01 20:00:00,-225.92098664502208,3878.053697626113,459,Transport
2022-03-01 20:05:00,-468.34053784704383,4186.408745290582,459,Transport
2022-03-01 20:10:00,-659.2426147121397,4441.316721383514,459,Transport
2022-03-01 20:15:00,-831.4466857433241,4484.836120003491,459,AtRestaurant
2022-03-01 20:30:00,-831.4466857433241,4484.836120003491,459,AtRestaurant
2022-03-01 20:35:00,-820.9290279479601,4497.243308530136,459,Transport
2022-03-01 20:40:00,-485.3628417410773,4408.495089625616,459,Transport
2022-03-01 20:45:00,-452.16093775275687,3989.992577384488,459,Transport
2022-03-01 20:50:00,-236.43864444038616,3865.646509099467,459,AtRecreation
2022-03-01 21:05:00,-236.43864444038616,3865.646509099467,459,AtRecreation
2022-03-01 21:10:00,-225.92098664502208,3878.053697626113,459,Transport
2022-03-01 21:15:00,-748.3500620756813,3878.175006672024,459,Transport
2022-03-01 21:20:00,-981.8489177720494,3675.0295325990232,459,Transport
2022-03-01 21:25:00,-1292.791831074787,3789.294690319397,459,Transport
2022-03-01 21:30:00,-1642.4460242662456,3842.557397108985,459,Transport
2022-03-01 21:35:00,-1935.3189486901283,3672.961545557016,459,Transport
2022-03-01 21:40:00,-1969.2052026106887,3254.6929353932805,459,Transport
2022-03-01 21:45:00,-1983.3020810519247,2836.625173702004,459,Transport
2022-03-01 21:50:00,-1781.202897525034,2647.6645093781,459,Transport
2022-03-01 21:55:00,-1442.7043528192528,2478.479664916662,459,AtHome
2022-03-01 22:00:00,-1432.186695023889,2490.886853443308,459,Transport
2022-03-01 22:05:00,-1700.0254301349592,2656.3792918344325,459,Transport
2022-03-01 22:10:00,-1995.3325075102048,2755.905572750831,459,Transport
2022-03-01 22:15:00,-1967.7712482982224,3173.063748837704,459,Transport
2022-03-01 22:20:00,-1938.6477861196308,3591.385811746221,459,Transport
2022-03-01 22:25:00,-1723.7881970787014,3835.544582604345,459,Transport
2022-03-01 22:30:00,-1535.4749789615746,3802.8643015877233,459,AtRecreation
2022-03-01 23:55:00,-1535.4749789615746,3802.8643015877233,459,AtRecreation
2022-03-02 00:00:00,-1524.9573211662105,3815.271490114369,459,Transport
2022-03-02 00:05:00,-1932.9290522785125,3750.616604776836,459,Transport
2022-03-02 00:10:00,-1965.3045643568523,3332.2915840158835,459,Transport
2022-03-02 00:15:00,-1969.003749742841,2912.9948206084628,459,Transport
2022-03-02 00:20:00,-1858.57230343092,2641.2837127883254,459,Transport
2022-03-02 00:25:00,-1439.591104123616,2661.405848780632,459,Transport
2022-03-02 00:30:00,-1442.7043528192528,2478.479664916662,459,AtHome
2022-03-02 08:40:00,-1442.7043528192528,2478.479664916662,459,AtHome
2022-03-02 08:45:00,-1432.186695023889,2490.886853443308,459,Transport
2022-03-02 08:50:00,-1700.0254301349592,2656.3792918344325,459,Transport
2022-03-02 08:55:00,-2118.9842209835574,2632.3123544540385,459,Transport
2022-03-02 09:00:00,-2242.185592837724,2586.3216018243784,459,AtWork
2022-03-02 13:55:00,-2242.185592837724,2586.3216018243784,459,AtWork
2022-03-02 14:00:00,-2231.66793504236,2598.728790351024,459,Transport
2022-03-02 14:05:00,-1997.11154776168,2741.9010399961494,459,Transport
2022-03-02 14:10:00,-1967.39463278908,3158.953385081123,459,Transport
2022-03-02 14:15:00,-2000.152921299214,3356.3576494483405,459,AtRestaurant
2022-03-02 14:30:00,-2000.152921299214,3356.3576494483405,459,AtRestaurant
2022-03-02 14:35:00,-1989.63526350385,3368.764837974986,459,Transport
2022-03-02 14:40:00,-1962.8376431459897,3017.7310863016846,459,Transport
2022-03-02 14:45:00,-2084.312518818034,2681.223250769075,459,Transport
2022-03-02 14:50:00,-2242.185592837724,2586.3216018243784,459,AtWork
2022-03-02 17:45:00,-2242.185592837724,2586.3216018243784,459,AtWork
2022-03-02 17:50:00,-2231.66793504236,2598.728790351024,459,Transport
2022-03-02 17:55:00,-1898.8953384799083,2640.6824428043456,459,Transport
2022-03-02 18:00:00,-1479.9136737274814,2662.0375620834857,459,Transport
2022-03-02 18:05:00,-1442.7043528192528,2478.479664916662,459,AtHome
2022-03-02 18:10:00,-1432.186695023889,2490.886853443308,459,Transport
2022-03-02 18:15:00,-1700.0254301349592,2656.3792918344325,459,Transport
2022-03-02 18:20:00,-1995.3325075102048,2755.905572750831,459,Transport
2022-03-02 18:25:00,-1967.7712482982224,3173.063748837704,459,Transport
2022-03-02 18:30:00,-1938.6477861196308,3591.385811746221,459,Transport
2022-03-02 18:35:00,-1713.0554733494837,3853.069902321833,459,AtRecreation
2022-03-02 19:55:00,-1713.0554733494837,3853.069902321833,459,AtRecreation
2022-03-02 20:00:00,-1702.537815554119,3865.477090848479,459,Transport
2022-03-02 20:05:00,-1633.59171693949,3859.622822837856,459,AtRestaurant
2022-03-02 20:20:00,-1633.59171693949,3859.622822837856,459,AtRestaurant
2022-03-02 20:25:00,-1623.0740591441258,3872.0300113645017,459,Transport
2022-03-02 20:30:00,-1713.0554733494837,3853.069902321833,459,AtRecreation
2022-03-02 20:45:00,-1713.0554733494837,3853.069902321833,459,AtRecreation
2022-03-02 20:50:00,-1702.537815554119,3865.477090848479,459,Transport
2022-03-02 20:55:00,-1935.315090916544,3673.049436437234,459,Transport
2022-03-02 21:00:00,-1969.2007859372088,3254.780799960871,459,Transport
2022-03-02 21:05:00,-1983.2858911218163,2836.7116466770053,459,Transport
2022-03-02 21:10:00,-1781.290370408861,2647.655118753116,459,Transport
2022-03-02 21:15:00,-1400.431763088885,2619.275978299569,459,Transport
2022-03-02 21:20:00,-1442.7043528192528,2478.479664916662,459,AtHome
2022-03-02 21:25:00,-1432.186695023889,2490.886853443308,459,Transport
2022-03-02 21:30:00,-1700.0254301349592,2656.3792918344325,459,Transport
2022-03-02 21:35:00,-1995.3325075102048,2755.905572750831,459,Transport
2022-03-02 21:40:00,-1967.7712482982224,3173.063748837704,459,Transport
2022-03-02 21:45:00,-1938.6477861196308,3591.385811746221,459,Transport
2022-03-02 21:50:00,-1723.7881970787014,3835.544582604345,459,Transport
2022-03-02 21:55:00,-1304.865891237236,3861.660164373856,459,Transport
2022-03-02 22:00:00,-1063.4391595703562,3672.757903842452,459,Transport
2022-03-02 22:05:00,-644.378215229361,3666.914406389256,459,Transport
2022-03-02 22:10:00,-511.94441842315854,3539.165450122843,459,AtRecreation
2022-03-02 23:45:00,-511.94441842315854,3539.165450122843,459,AtRecreation
