timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-498.4021979849775,5934.483427889883,143,AtHome
2022-03-01 07:55:00,-498.4021979849775,5934.483427889883,143,AtHome
2022-03-01 08:00:00,-490.4284848536776,5933.228355514893,143,Transport
2022-03-01 08:05:00,-874.7174017751493,5799.649547071492,143,Transport
2022-03-01 08:10:00,-858.1369692741421,5393.455783703661,143,Transport
2022-03-01 08:15:00,-863.5739630084157,4973.542143388472,143,Transport
2022-03-01 08:20:00,-886.5496606003262,4554.821439495433,143,Transport
2022-03-01 08:25:00,-882.4278064102936,4136.328958391297,143,Transport
2022-03-01 08:30:00,-876.355948516325,3717.870134081301,143,Transport
2022-03-01 08:35:00,-509.4004737590944,3609.3273432808937,143,AtWork
2022-03-01 11:35:00,-509.4004737590944,3609.3273432808937,143,AtWork
2022-03-01 11:40:00,-501.42676062779447,3608.072270905904,143,Transport
2022-03-01 11:45:00,-957.8399334071364,3676.695910802657,143,Transport
2022-03-01 11:50:00,-1291.672228039491,3765.25407998194,143,Transport
2022-03-01 11:55:00,-1631.0477722754258,3873.285083739492,143,AtRestaurant
2022-03-01 12:10:00,-1631.0477722754258,3873.285083739492,143,AtRestaurant
2022-03-01 12:15:00,-1623.0740591441258,3872.0300113645017,143,Transport
2022-03-01 12:20:00,-1288.973858577208,3711.692127221675,143,Transport
2022-03-01 12:25:00,-904.338763401426,3680.4092367064686,143,Transport
2022-03-01 12:30:00,-509.4004737590944,3609.3273432808937,143,AtWork
2022-03-01 17:20:00,-509.4004737590944,3609.3273432808937,143,AtWork
2022-03-01 17:25:00,-501.42676062779447,3608.072270905904,143,Transport
2022-03-01 17:30:00,-876.8792504162421,3764.453584212384,143,Transport
2022-03-01 17:35:00,-882.5390248807071,4182.758386764306,143,Transport
2022-03-01 17:40:00,-888.4039522622064,4601.370910742981,143,Transport
2022-03-01 17:45:00,-862.8447987752158,5020.12117307666,143,Transport
2022-03-01 17:50:00,-859.7213838662244,5439.993099782572,143,Transport
2022-03-01 17:55:00,-828.1311848612849,5799.776293464178,143,Transport
2022-03-01 18:00:00,-498.4021979849775,5934.483427889883,143,AtHome
2022-03-01 18:05:00,-490.4284848536776,5933.228355514893,143,Transport
2022-03-01 18:10:00,-874.7174017751493,5799.649547071492,143,Transport
2022-03-01 18:15:00,-858.1369692741421,5393.455783703661,143,Transport
2022-03-01 18:20:00,-863.5739630084157,4973.542143388472,143,Transport
2022-03-01 18:25:00,-955.5746083467828,4612.432406336231,143,Transport
2022-03-01 18:30:00,-1152.8932387121413,4364.198247537404,143,Transport
2022-03-01 18:35:00,-1473.523550894002,4240.127347027983,143,Transport
2022-03-01 18:40:00,-1616.740124581225,3887.747550870448,143,AtRecreation
2022-03-01 20:25:00,-1616.740124581225,3887.747550870448,143,AtRecreation
2022-03-01 20:30:00,-1608.766411449925,3886.492478495458,143,Transport
2022-03-01 20:35:00,-1444.6312408856834,4244.152147912815,143,Transport
