timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-01 08:40:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-01 08:45:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-01 08:50:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-01 15:55:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-01 16:00:00,-654.0366978538146,3632.076064896024,720,Transport
2022-03-01 16:05:00,-1090.2758599567428,3672.3605804280137,720,Transport
2022-03-01 16:10:00,-1331.679462761955,3860.477482838901,720,Transport
2022-03-01 16:15:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-01 16:30:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-01 16:35:00,-1623.0740591441258,3872.0300113645017,720,Transport
2022-03-01 16:40:00,-1288.973858577208,3711.692127221675,720,Transport
2022-03-01 16:45:00,-904.338763401426,3680.4092367064686,720,Transport
2022-03-01 16:50:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-01 17:40:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-01 17:45:00,-654.0366978538146,3632.076064896024,720,Transport
2022-03-01 17:50:00,-1090.2758599567428,3672.3605804280137,720,Transport
2022-03-01 17:55:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-01 18:00:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-01 18:05:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-01 18:10:00,-1525.0154070592885,3812.74053646955,720,AtRecreation
2022-03-01 20:10:00,-1525.0154070592885,3812.74053646955,720,AtRecreation
2022-03-01 20:15:00,-1524.9573211662105,3815.271490114369,720,Transport
2022-03-01 20:20:00,-1288.973858577208,3711.692127221675,720,Transport
2022-03-01 20:25:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-01 20:30:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-01 20:35:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-01 20:40:00,-1608.824497343003,3883.9615248506393,720,AtRecreation
2022-03-01 21:10:00,-1608.824497343003,3883.9615248506393,720,AtRecreation
2022-03-01 21:15:00,-1608.766411449925,3886.492478495458,720,Transport
2022-03-01 21:20:00,-1292.815929367252,3789.831515166244,720,Transport
2022-03-01 21:25:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-01 21:30:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-01 21:35:00,-877.128794066154,3786.667537903428,720,Transport
2022-03-01 21:40:00,-537.9434192857559,3878.926857602361,720,Transport
2022-03-01 21:45:00,-225.9790725381001,3875.522743981294,720,AtRecreation
2022-03-01 23:05:00,-225.9790725381001,3875.522743981294,720,AtRecreation
2022-03-01 23:10:00,-225.9209866450221,3878.053697626113,720,Transport
2022-03-01 23:15:00,-748.3500620756813,3878.175006672024,720,Transport
2022-03-01 23:20:00,-981.8489177720494,3675.0295325990232,720,Transport
2022-03-01 23:25:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-01 23:30:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-01 23:35:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-01 23:40:00,-1702.595901447197,3862.94613720366,720,AtRecreation
2022-03-02 01:10:00,-1702.595901447197,3862.94613720366,720,AtRecreation
2022-03-02 01:15:00,-1702.537815554119,3865.477090848479,720,Transport
2022-03-02 01:20:00,-1292.7878857907087,3789.206803323909,720,Transport
2022-03-02 01:25:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-02 08:40:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-02 08:45:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-02 08:50:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-02 16:50:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-02 16:55:00,-654.0366978538146,3632.076064896024,720,Transport
2022-03-02 17:00:00,-1090.2758599567428,3672.3605804280137,720,Transport
2022-03-02 17:05:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-03 08:40:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-03 08:45:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-03 08:50:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-03 15:55:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-03 16:00:00,-654.0366978538146,3632.076064896024,720,Transport
2022-03-03 16:05:00,-1090.2758599567428,3672.3605804280137,720,Transport
2022-03-03 16:10:00,-1331.679462761955,3860.477482838901,720,Transport
2022-03-03 16:15:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-03 16:30:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-03 16:35:00,-1623.0740591441258,3872.0300113645017,720,Transport
2022-03-03 16:40:00,-1288.973858577208,3711.692127221675,720,Transport
2022-03-03 16:45:00,-904.338763401426,3680.4092367064686,720,Transport
2022-03-03 16:50:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-03 17:40:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-03 17:45:00,-654.0366978538146,3632.076064896024,720,Transport
2022-03-03 17:50:00,-1090.2758599567428,3672.3605804280137,720,Transport
2022-03-03 17:55:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-03 18:00:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-03 18:05:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-03 18:10:00,-1608.824497343003,3883.9615248506393,720,AtRecreation
2022-03-03 20:25:00,-1608.824497343003,3883.9615248506393,720,AtRecreation
2022-03-03 20:30:00,-1608.766411449925,3886.492478495458,720,Transport
2022-03-03 20:35:00,-1292.815929367252,3789.831515166244,720,Transport
2022-03-03 20:40:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-03 20:45:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-03 20:50:00,-771.7344997933847,3678.571062192224,720,Transport
2022-03-03 20:55:00,-501.48484652087245,3549.04168500467,720,AtRecreation
2022-03-03 22:00:00,-501.48484652087245,3549.04168500467,720,AtRecreation
2022-03-03 22:05:00,-501.42676062779447,3551.572638649489,720,Transport
2022-03-03 22:10:00,-957.8399334071364,3676.695910802657,720,Transport
2022-03-03 22:15:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-03 22:20:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-03 22:25:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-03 22:30:00,-1525.0154070592885,3812.74053646955,720,AtRecreation
2022-03-03 23:35:00,-1525.0154070592885,3812.74053646955,720,AtRecreation
2022-03-03 23:40:00,-1524.9573211662105,3815.271490114369,720,Transport
2022-03-03 23:45:00,-1288.973858577208,3711.692127221675,720,Transport
2022-03-03 23:50:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-03 23:55:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-04 00:00:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-04 00:05:00,-1525.0154070592885,3812.74053646955,720,AtRecreation
2022-03-04 01:10:00,-1525.0154070592885,3812.74053646955,720,AtRecreation
2022-03-04 01:15:00,-1524.9573211662105,3815.271490114369,720,Transport
2022-03-04 01:20:00,-1288.973858577208,3711.692127221675,720,Transport
2022-03-04 01:25:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-04 08:40:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-04 08:45:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-04 08:50:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-04 15:55:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-04 16:00:00,-654.0366978538146,3632.076064896024,720,Transport
2022-03-04 16:05:00,-867.3878970040196,3896.549413281961,720,Transport
2022-03-04 16:10:00,-932.5640697907096,4257.607549596755,720,Transport
2022-03-04 16:15:00,-1197.983607890198,4424.5948873702,720,Transport
2022-03-04 16:20:00,-1617.4774881532835,4413.449869719155,720,Transport
2022-03-04 16:25:00,-1771.510302528714,4341.049222938319,720,AtRestaurant
2022-03-04 16:40:00,-1771.510302528714,4341.049222938319,720,AtRestaurant
2022-03-04 16:45:00,-1771.452216635636,4343.580176583138,720,Transport
2022-03-04 16:50:00,-1314.7314223018052,4426.564579611496,720,Transport
2022-03-04 16:55:00,-1049.146014495698,4261.254326130012,720,Transport
2022-03-04 17:00:00,-869.2800019235019,4012.9796715171374,720,Transport
2022-03-04 17:05:00,-787.4572293522937,3679.249790280143,720,Transport
2022-03-04 17:10:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-04 18:00:00,-654.0947837468926,3629.5451112512046,720,AtWork
2022-03-04 18:05:00,-654.0366978538146,3632.076064896024,720,Transport
2022-03-04 18:10:00,-1090.2758599567428,3672.3605804280137,720,Transport
2022-03-04 18:15:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-04 18:20:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-04 18:25:00,-877.128794066154,3786.667537903428,720,Transport
2022-03-04 18:30:00,-537.9434192857559,3878.926857602361,720,Transport
2022-03-04 18:35:00,-225.9790725381001,3875.522743981294,720,AtRecreation
2022-03-04 19:50:00,-225.9790725381001,3875.522743981294,720,AtRecreation
2022-03-04 19:55:00,-225.9209866450221,3878.053697626113,720,Transport
2022-03-04 20:00:00,-748.3500620756813,3878.175006672024,720,Transport
2022-03-04 20:05:00,-981.8489177720494,3675.0295325990232,720,Transport
2022-03-04 20:10:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-04 20:15:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-04 20:20:00,-771.7344997933847,3678.571062192224,720,Transport
2022-03-04 20:25:00,-501.48484652087245,3549.04168500467,720,AtRecreation
2022-03-04 21:40:00,-501.48484652087245,3549.04168500467,720,AtRecreation
2022-03-04 21:45:00,-501.42676062779447,3551.572638649489,720,Transport
2022-03-04 21:50:00,-957.8399334071364,3676.695910802657,720,Transport
2022-03-04 21:55:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-04 22:00:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-04 22:05:00,-877.128794066154,3786.667537903428,720,Transport
2022-03-04 22:10:00,-537.9434192857559,3878.926857602361,720,Transport
2022-03-04 22:15:00,-225.9790725381001,3875.522743981294,720,AtRecreation
2022-03-04 23:25:00,-225.9790725381001,3875.522743981294,720,AtRecreation
2022-03-04 23:30:00,-225.9209866450221,3878.053697626113,720,Transport
2022-03-04 23:35:00,-748.3500620756813,3878.175006672024,720,Transport
2022-03-04 23:40:00,-981.8489177720494,3675.0295325990232,720,Transport
2022-03-04 23:45:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-04 23:50:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-04 23:55:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-05 00:00:00,-1702.595901447197,3862.94613720366,720,AtRecreation
2022-03-05 01:10:00,-1702.595901447197,3862.94613720366,720,AtRecreation
2022-03-05 01:15:00,-1702.537815554119,3865.477090848479,720,Transport
2022-03-05 01:20:00,-1292.7878857907087,3789.206803323909,720,Transport
2022-03-05 01:25:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-05 08:30:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-05 08:35:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-05 08:40:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-05 08:45:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-05 09:00:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-05 09:05:00,-1623.0740591441258,3872.0300113645017,720,Transport
2022-03-05 09:10:00,-1288.973858577208,3711.692127221675,720,Transport
2022-03-05 09:15:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-05 09:20:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-05 09:25:00,-877.128794066154,3786.667537903428,720,Transport
2022-03-05 09:30:00,-537.9434192857559,3878.926857602361,720,Transport
2022-03-05 09:35:00,-225.9790725381001,3875.522743981294,720,AtRecreation
2022-03-05 10:50:00,-225.9790725381001,3875.522743981294,720,AtRecreation
2022-03-05 10:55:00,-225.9209866450221,3878.053697626113,720,Transport
2022-03-05 11:00:00,-748.3500620756813,3878.175006672024,720,Transport
2022-03-05 11:05:00,-981.8489177720494,3675.0295325990232,720,Transport
2022-03-05 11:10:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-05 11:15:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-05 11:20:00,-771.7344997933847,3678.571062192224,720,Transport
2022-03-05 11:25:00,-501.48484652087245,3549.04168500467,720,AtRecreation
2022-03-05 14:10:00,-501.48484652087245,3549.04168500467,720,AtRecreation
2022-03-05 14:15:00,-501.42676062779447,3551.572638649489,720,Transport
2022-03-05 14:20:00,-957.8399334071364,3676.695910802657,720,Transport
2022-03-05 14:25:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-05 14:30:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-05 14:35:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-05 14:40:00,-1608.824497343003,3883.9615248506393,720,AtRecreation
2022-03-05 16:55:00,-1608.824497343003,3883.9615248506393,720,AtRecreation
2022-03-05 17:00:00,-1608.766411449925,3886.492478495458,720,Transport
2022-03-05 17:05:00,-1292.815929367252,3789.831515166244,720,Transport
2022-03-05 17:10:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-05 23:55:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-06 00:00:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-06 00:05:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-06 00:10:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-06 00:25:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-06 00:30:00,-1623.0740591441258,3872.0300113645017,720,Transport
2022-03-06 00:35:00,-1288.973858577208,3711.692127221675,720,Transport
2022-03-06 00:40:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-06 00:45:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-06 00:50:00,-771.7344997933847,3678.571062192224,720,Transport
2022-03-06 00:55:00,-501.48484652087245,3549.04168500467,720,AtRecreation
2022-03-06 01:10:00,-501.48484652087245,3549.04168500467,720,AtRecreation
2022-03-06 01:15:00,-501.42676062779447,3551.572638649489,720,Transport
2022-03-06 01:20:00,-957.8399334071364,3676.695910802657,720,Transport
2022-03-06 01:25:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-06 08:30:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-06 08:35:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-06 08:40:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-06 08:45:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-06 09:00:00,-1623.1321450372038,3869.499057719682,720,AtRestaurant
2022-03-06 09:05:00,-1623.0740591441258,3872.0300113645017,720,Transport
2022-03-06 09:10:00,-1288.973858577208,3711.692127221675,720,Transport
2022-03-06 09:15:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-06 09:20:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-06 09:25:00,-1432.47940282807,3853.6042229577647,720,Transport
2022-03-06 09:30:00,-1608.824497343003,3883.9615248506393,720,AtRecreation
2022-03-06 11:00:00,-1608.824497343003,3883.9615248506393,720,AtRecreation
2022-03-06 11:05:00,-1608.766411449925,3886.492478495458,720,Transport
2022-03-06 11:10:00,-1292.815929367252,3789.831515166244,720,Transport
2022-03-06 11:15:00,-1215.1838672982808,3634.241016689522,720,AtHome
2022-03-06 11:20:00,-1215.1257814052028,3636.771970334341,720,Transport
2022-03-06 11:25:00,-1432.47940282807,3853.6042229577647,720,Transport
