timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1816.1685312652548,5171.175206952844,168,AtHome
2022-03-01 06:30:00,1816.1685312652548,5171.175206952844,168,AtHome
2022-03-01 06:35:00,1801.8258558068285,5166.503222823775,168,Transport
2022-03-01 06:40:00,2109.005764601495,5296.539293917166,168,Transport
2022-03-01 06:45:00,2160.064829614011,4935.578820168898,168,Transport
2022-03-01 06:50:00,2204.520147118473,4518.750228098353,168,Transport
2022-03-01 06:55:00,2205.954558072749,4102.1041339891335,168,Transport
2022-03-01 07:00:00,1801.556721561244,4070.870598547322,168,Transport
2022-03-01 07:05:00,1382.4930050274947,4061.34596835752,168,Transport
2022-03-01 07:10:00,962.6187696282448,4059.884768324225,168,Transport
2022-03-01 07:15:00,629.6348001963238,3974.191909020223,168,Transport
2022-03-01 07:20:00,599.564363466137,3627.390027719565,168,AtWork
2022-03-01 11:45:00,599.564363466137,3627.390027719565,168,AtWork
2022-03-01 11:50:00,585.2216880077107,3622.718043590497,168,Transport
2022-03-01 11:55:00,628.9660209685345,3998.326033279177,168,Transport
2022-03-01 12:00:00,572.3785989698954,4413.313834125118,168,Transport
2022-03-01 12:05:00,712.5837913301525,4397.088652312401,168,AtRestaurant
2022-03-01 12:20:00,712.5837913301525,4397.088652312401,168,AtRestaurant
2022-03-01 12:25:00,698.2411158717262,4392.416668183332,168,Transport
2022-03-01 12:30:00,604.4333856450602,4151.421139320504,168,Transport
2022-03-01 12:35:00,618.6701169170694,3734.110755280477,168,Transport
2022-03-01 12:40:00,599.564363466137,3627.390027719565,168,AtWork
2022-03-01 16:05:00,599.564363466137,3627.390027719565,168,AtWork
2022-03-01 16:10:00,585.2216880077107,3622.718043590497,168,Transport
2022-03-01 16:15:00,628.9660209685345,3998.326033279177,168,Transport
2022-03-01 16:20:00,986.7896936376154,4059.7610867589606,168,Transport
2022-03-01 16:25:00,1406.624444407612,4059.959426601904,168,Transport
2022-03-01 16:30:00,1825.6893063694647,4072.237059329907,168,Transport
2022-03-01 16:35:00,2201.000992163464,4125.762347137608,168,Transport
2022-03-01 16:40:00,2203.121004442585,4542.880940155165,168,Transport
2022-03-01 16:45:00,2157.808542850198,4959.644522623547,168,Transport
2022-03-01 16:50:00,2084.8413218966098,5295.966080729445,168,Transport
2022-03-01 16:55:00,1816.1685312652548,5171.175206952844,168,AtHome
2022-03-01 17:00:00,1801.8258558068285,5166.503222823775,168,Transport
2022-03-01 17:05:00,2109.005764601495,5296.539293917166,168,Transport
2022-03-01 17:10:00,2160.064829614011,4935.578820168898,168,Transport
2022-03-01 17:15:00,2204.520147118473,4518.750228098353,168,Transport
2022-03-01 17:20:00,1806.8799334904545,4504.617649758077,168,Transport
2022-03-01 17:25:00,1824.222848816292,4343.84441016452,168,AtRecreation
2022-03-01 19:00:00,1824.222848816292,4343.84441016452,168,AtRecreation
2022-03-01 19:05:00,1809.880173357865,4339.172426035451,168,Transport
2022-03-01 19:10:00,2091.2927564958486,4485.71932771717,168,Transport
2022-03-01 19:15:00,2167.4963504635534,4801.159153515115,168,Transport
2022-03-01 19:20:00,2157.903115788972,5220.36543426072,168,Transport
2022-03-01 19:25:00,1824.039350000218,5287.306189318767,168,Transport
2022-03-01 19:30:00,1816.1685312652548,5171.175206952844,168,AtHome
2022-03-01 19:35:00,1801.8258558068285,5166.503222823775,168,Transport
2022-03-01 19:40:00,2109.005764601495,5296.539293917166,168,Transport
2022-03-01 19:45:00,2160.064829614011,4935.578820168898,168,Transport
2022-03-01 19:50:00,2204.520147118473,4518.750228098353,168,Transport
2022-03-01 19:55:00,2205.954558072749,4102.1041339891335,168,Transport
2022-03-01 20:00:00,1801.556721561244,4070.870598547322,168,Transport
2022-03-01 20:05:00,1382.4930050274947,4061.34596835752,168,Transport
2022-03-01 20:10:00,962.6187696282448,4059.884768324225,168,Transport
2022-03-01 20:15:00,978.7806986297466,3996.275457913277,168,AtRecreation
2022-03-01 21:55:00,978.7806986297466,3996.275457913277,168,AtRecreation
2022-03-01 22:00:00,964.4380231713202,3991.603473784208,168,Transport
2022-03-01 22:05:00,1245.728969235788,4062.134408363255,168,Transport
2022-03-01 22:10:00,1665.1410473632304,4060.470295121901,168,Transport
2022-03-01 22:15:00,2082.984323442287,4099.602007894267,168,Transport
2022-03-01 22:20:00,2189.4885617725995,4383.205833689036,168,Transport
2022-03-01 22:25:00,2167.8826524245624,4799.076551905869,168,Transport
2022-03-01 22:30:00,2157.689006093885,5218.258157414553,168,Transport
2022-03-01 22:35:00,1826.15650576954,5287.242079129671,168,Transport
2022-03-01 22:40:00,1816.1685312652548,5171.175206952844,168,AtHome
2022-03-01 22:45:00,1801.8258558068285,5166.503222823775,168,Transport
2022-03-01 22:50:00,2109.005764601495,5296.539293917166,168,Transport
2022-03-01 22:55:00,2160.064829614011,4935.578820168898,168,Transport
2022-03-01 23:00:00,2204.520147118473,4518.750228098353,168,Transport
2022-03-01 23:05:00,1806.8799334904545,4504.617649758077,168,Transport
2022-03-01 23:10:00,1388.8428664094736,4527.400182424604,168,Transport
