timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3790.054724560648,6426.918155755548,942,AtHome
2022-03-01 08:20:00,-3790.054724560648,6426.918155755548,942,AtHome
2022-03-01 08:25:00,-3800.1266909618967,6429.993027987555,942,Transport
2022-03-01 08:30:00,-3754.619680138808,5982.480376595213,942,Transport
2022-03-01 08:35:00,-3794.247501996507,5925.816841997316,942,AtWork
2022-03-01 13:15:00,-3794.247501996507,5925.816841997316,942,AtWork
2022-03-01 13:20:00,-3804.319468397756,5928.891714229324,942,Transport
2022-03-01 13:25:00,-3893.770083553119,5520.332656838868,942,Transport
2022-03-01 13:30:00,-3917.838273179624,5491.564754404722,942,AtRestaurant
2022-03-01 13:45:00,-3917.838273179624,5491.564754404722,942,AtRestaurant
2022-03-01 13:50:00,-3927.9102395808727,5494.63962663673,942,Transport
2022-03-01 13:55:00,-3794.247501996507,5925.816841997316,942,AtWork
2022-03-01 17:10:00,-3794.247501996507,5925.816841997316,942,AtWork
2022-03-01 17:15:00,-3804.319468397756,5928.891714229324,942,Transport
2022-03-01 17:20:00,-3748.722151766093,6245.920647663952,942,Transport
2022-03-01 17:25:00,-3790.054724560648,6426.918155755548,942,AtHome
2022-03-01 17:30:00,-3800.1266909618967,6429.993027987555,942,Transport
2022-03-01 17:35:00,-3502.509550357995,6210.254258303984,942,Transport
2022-03-01 17:40:00,-3084.798827262176,6248.904477065075,942,Transport
2022-03-01 17:45:00,-3014.6158589064894,5900.825455357445,942,Transport
2022-03-01 17:50:00,-2619.03603475146,5860.490280553844,942,Transport
2022-03-01 17:55:00,-2200.679406237863,5828.490637791835,942,Transport
2022-03-01 18:00:00,-1781.1127154406656,5818.119446805516,942,Transport
2022-03-01 18:05:00,-1362.5682469408396,5801.807317689905,942,Transport
2022-03-01 18:10:00,-942.662737218514,5800.08954732219,942,Transport
2022-03-01 18:15:00,-859.4562469988828,5436.478167745492,942,Transport
2022-03-01 18:20:00,-862.8816196331119,5016.596447696131,942,Transport
2022-03-01 18:25:00,-888.2636489334548,4597.848786418137,942,Transport
2022-03-01 18:30:00,-615.1137373723552,4439.750358390562,942,Transport
2022-03-01 18:35:00,-465.25191384476096,4142.3604504686855,942,Transport
2022-03-01 18:40:00,-215.84902024377325,3874.978825394105,942,AtRecreation
2022-03-01 18:50:00,-215.84902024377325,3874.978825394105,942,AtRecreation
2022-03-01 18:55:00,-225.9209866450221,3878.053697626113,942,Transport
2022-03-01 19:00:00,-468.34053784704383,4186.408745290582,942,Transport
2022-03-01 19:05:00,-659.2426147121397,4441.316721383514,942,Transport
2022-03-01 19:10:00,-810.8570615467112,4494.168436298129,942,AtRestaurant
2022-03-01 19:25:00,-810.8570615467112,4494.168436298129,942,AtRestaurant
2022-03-01 19:30:00,-820.9290279479601,4497.243308530136,942,Transport
2022-03-01 19:35:00,-485.3628417410773,4408.495089625616,942,Transport
2022-03-01 19:40:00,-452.16093775275687,3989.992577384488,942,Transport
2022-03-01 19:45:00,-215.84902024377325,3874.978825394105,942,AtRecreation
