timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-433.2796618299616,1770.770016461628,966,AtHome
2022-03-01 06:25:00,-433.2796618299616,1770.770016461628,966,AtHome
2022-03-01 06:30:00,-418.9564517321169,1758.1706991335109,966,Transport
2022-03-01 06:35:00,-48.13256090064962,1660.8364790495668,966,Transport
2022-03-01 06:40:00,371.6712597039229,1664.0965024934635,966,Transport
2022-03-01 06:45:00,603.9102036531639,1795.5989372032466,966,Transport
2022-03-01 06:50:00,635.745710771316,2211.491626602008,966,Transport
2022-03-01 06:55:00,646.3243817834344,2630.6255687535613,966,Transport
2022-03-01 07:00:00,633.946383014452,3050.1977145913343,966,Transport
2022-03-01 07:05:00,619.3144758806034,3468.608925878485,966,Transport
2022-03-01 07:10:00,626.0263760559053,3888.236613000574,966,Transport
2022-03-01 07:15:00,578.3852429619827,4303.394831651508,966,Transport
2022-03-01 07:20:00,326.42859585316614,4478.837722401344,966,Transport
2022-03-01 07:25:00,189.19722364023,4172.803442741666,966,Transport
2022-03-01 07:30:00,-155.76370808477918,4114.305828826837,966,Transport
2022-03-01 07:35:00,-539.6127831935272,4301.692424041098,966,AtWork
2022-03-01 07:50:00,-539.6127831935272,4301.692424041098,966,AtWork
2022-03-01 07:55:00,-525.2895730956825,4289.093106712981,966,Transport
2022-03-01 08:00:00,-712.2757663150544,4441.9439247693645,966,Transport
2022-03-01 08:05:00,-835.2522380458048,4509.842625858253,966,AtRestaurant
2022-03-01 08:20:00,-835.2522380458048,4509.842625858253,966,AtRestaurant
2022-03-01 08:25:00,-820.9290279479601,4497.243308530136,966,Transport
2022-03-01 08:30:00,-485.3628417410773,4408.495089625616,966,Transport
2022-03-01 08:35:00,-539.6127831935272,4301.692424041098,966,AtWork
2022-03-01 16:10:00,-539.6127831935272,4301.692424041098,966,AtWork
2022-03-01 16:15:00,-525.2895730956825,4289.093106712981,966,Transport
2022-03-01 16:20:00,-132.37887707840545,4110.954705203909,966,Transport
2022-03-01 16:25:00,188.54707324746173,4196.416715287868,966,Transport
2022-03-01 16:30:00,350.04367085369364,4478.136276207811,966,Transport
2022-03-01 16:35:00,580.4862552180902,4279.862948141202,966,Transport
2022-03-01 16:40:00,624.7391975225306,3864.6462131424496,966,Transport
2022-03-01 16:45:00,620.7404006322793,3445.026505887197,966,Transport
2022-03-01 16:50:00,634.4741530841441,3026.614061500516,966,Transport
2022-03-01 16:55:00,648.1480196527316,2607.070566334444,966,Transport
2022-03-01 17:00:00,632.3689628553566,2188.108697624759,966,Transport
2022-03-01 17:05:00,605.95749016037,1772.062318669557,966,Transport
2022-03-01 17:10:00,348.0492609750808,1664.5026676046994,966,Transport
2022-03-01 17:15:00,-71.7020813121834,1662.461748754356,966,Transport
2022-03-01 17:20:00,-433.2796618299616,1770.770016461628,966,AtHome
2022-03-01 17:25:00,-418.9564517321169,1758.1706991335109,966,Transport
2022-03-01 17:30:00,-137.6229942456194,1563.5048338564588,966,Transport
2022-03-01 17:35:00,67.7827531867093,1320.380981818324,966,Transport
2022-03-01 17:40:00,428.2185601018182,1224.829653385506,966,Transport
2022-03-01 17:45:00,666.925924367145,989.7406444957924,966,Transport
2022-03-01 17:50:00,756.1046943409528,945.1845176495924,966,AtRecreation
2022-03-01 20:00:00,756.1046943409528,945.1845176495924,966,AtRecreation
2022-03-01 20:05:00,770.4279044387976,932.5852003214752,966,Transport
2022-03-01 20:10:00,533.243532438734,1067.052320700562,966,Transport
2022-03-01 20:15:00,244.95035715002064,1253.4817279831466,966,Transport
2022-03-01 20:20:00,8.2816657572778,1458.1821398962882,966,Transport
2022-03-01 20:25:00,-233.7031448520055,1671.1367517170106,966,Transport
2022-03-01 20:30:00,-433.2796618299616,1770.770016461628,966,AtHome
2022-03-01 20:35:00,-418.9564517321169,1758.1706991335109,966,Transport
2022-03-01 20:40:00,-137.6229942456194,1563.5048338564588,966,Transport
2022-03-01 20:45:00,67.7827531867093,1320.380981818324,966,Transport
2022-03-01 20:50:00,428.2185601018182,1224.829653385506,966,Transport
2022-03-01 20:55:00,666.925924367145,989.7406444957924,966,Transport
2022-03-01 21:00:00,756.1046943409528,945.1845176495924,966,AtRecreation
2022-03-01 22:00:00,756.1046943409528,945.1845176495924,966,AtRecreation
2022-03-01 22:05:00,770.4279044387976,932.5852003214752,966,Transport
2022-03-01 22:10:00,533.243532438734,1067.052320700562,966,Transport
2022-03-01 22:15:00,244.95035715002064,1253.4817279831466,966,Transport
2022-03-01 22:20:00,8.2816657572778,1458.1821398962882,966,Transport
2022-03-01 22:25:00,-233.7031448520055,1671.1367517170106,966,Transport
2022-03-01 22:30:00,-433.2796618299616,1770.770016461628,966,AtHome
2022-03-02 06:25:00,-433.2796618299616,1770.770016461628,966,AtHome
2022-03-02 06:30:00,-418.9564517321169,1758.1706991335109,966,Transport
2022-03-02 06:35:00,-48.13256090064962,1660.8364790495668,966,Transport
2022-03-02 06:40:00,371.6712597039229,1664.0965024934635,966,Transport
2022-03-02 06:45:00,603.9102036531639,1795.5989372032466,966,Transport
2022-03-02 06:50:00,635.745710771316,2211.491626602008,966,Transport
2022-03-02 06:55:00,646.3243817834344,2630.6255687535613,966,Transport
2022-03-02 07:00:00,633.946383014452,3050.1977145913343,966,Transport
2022-03-02 07:05:00,619.3144758806034,3468.608925878485,966,Transport
2022-03-02 07:10:00,626.0263760559053,3888.236613000574,966,Transport
2022-03-02 07:15:00,578.3852429619827,4303.394831651508,966,Transport
2022-03-02 07:20:00,326.42859585316614,4478.837722401344,966,Transport
2022-03-02 07:25:00,189.19722364023,4172.803442741666,966,Transport
2022-03-02 07:30:00,-155.76370808477918,4114.305828826837,966,Transport
2022-03-02 07:35:00,-539.6127831935272,4301.692424041098,966,AtWork
2022-03-02 14:10:00,-539.6127831935272,4301.692424041098,966,AtWork
2022-03-02 14:15:00,-525.2895730956825,4289.093106712981,966,Transport
2022-03-02 14:20:00,-712.2757663150544,4441.9439247693645,966,Transport
2022-03-02 14:25:00,-835.2522380458048,4509.842625858253,966,AtRestaurant
2022-03-02 14:40:00,-835.2522380458048,4509.842625858253,966,AtRestaurant
2022-03-02 14:45:00,-820.9290279479601,4497.243308530136,966,Transport
2022-03-02 14:50:00,-485.3628417410773,4408.495089625616,966,Transport
2022-03-02 14:55:00,-539.6127831935272,4301.692424041098,966,AtWork
2022-03-02 16:10:00,-539.6127831935272,4301.692424041098,966,AtWork
2022-03-02 16:15:00,-525.2895730956825,4289.093106712981,966,Transport
2022-03-02 16:20:00,-132.37887707840545,4110.954705203909,966,Transport
2022-03-02 16:25:00,188.54707324746173,4196.416715287868,966,Transport
2022-03-02 16:30:00,350.04367085369364,4478.136276207811,966,Transport
2022-03-02 16:35:00,580.4862552180902,4279.862948141202,966,Transport
2022-03-02 16:40:00,624.7391975225306,3864.6462131424496,966,Transport
2022-03-02 16:45:00,620.7404006322793,3445.026505887197,966,Transport
2022-03-02 16:50:00,634.4741530841441,3026.614061500516,966,Transport
2022-03-02 16:55:00,648.1480196527316,2607.070566334444,966,Transport
2022-03-02 17:00:00,632.3689628553566,2188.108697624759,966,Transport
2022-03-02 17:05:00,605.95749016037,1772.062318669557,966,Transport
2022-03-02 17:10:00,348.0492609750808,1664.5026676046994,966,Transport
2022-03-02 17:15:00,-71.7020813121834,1662.461748754356,966,Transport
2022-03-02 17:20:00,-433.2796618299616,1770.770016461628,966,AtHome
2022-03-02 17:25:00,-418.9564517321169,1758.1706991335109,966,Transport
2022-03-02 17:30:00,-48.13256090064962,1660.8364790495668,966,Transport
2022-03-02 17:35:00,371.6712597039229,1664.0965024934635,966,Transport
2022-03-02 17:40:00,603.9102036531639,1795.5989372032466,966,Transport
2022-03-02 17:45:00,635.745710771316,2211.491626602008,966,Transport
2022-03-02 17:50:00,646.3243817834344,2630.6255687535613,966,Transport
2022-03-02 17:55:00,633.946383014452,3050.1977145913343,966,Transport
2022-03-02 18:00:00,619.3144758806034,3468.608925878485,966,Transport
2022-03-02 18:05:00,626.0263760559053,3888.236613000574,966,Transport
