timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-01 07:10:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-01 07:15:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-01 07:20:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-01 07:25:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-01 07:30:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-01 07:35:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-01 07:40:00,-1725.39248267648,4114.413988593655,813,Transport
2022-03-01 07:45:00,-1411.7819984453597,4248.168864436518,813,Transport
2022-03-01 07:50:00,-1150.5117354882846,4425.672217172511,813,Transport
2022-03-01 07:55:00,-893.917843497994,4621.118988990098,813,Transport
2022-03-01 08:00:00,-862.6810149570538,5035.799595953902,813,Transport
2022-03-01 08:05:00,-860.9007460796594,5455.627960633448,813,Transport
2022-03-01 08:10:00,-961.8662333977804,5800.2534977381465,813,Transport
2022-03-01 08:15:00,-1381.762975577836,5801.208133821088,813,Transport
2022-03-01 08:20:00,-1800.2110195518346,5820.13337960562,813,Transport
2022-03-01 08:25:00,-2219.8768845451104,5828.998547123122,813,Transport
2022-03-01 08:30:00,-2638.231603193168,5861.063111656425,813,Transport
2022-03-01 08:35:00,-3017.926636122018,5919.742112024922,813,Transport
2022-03-01 08:40:00,-3103.994292545443,6248.327383663577,813,Transport
2022-03-01 08:45:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-01 08:50:00,-3209.407405382886,6191.725466095112,813,Transport
2022-03-01 08:55:00,-3139.878599760122,6659.125218283137,813,AtRestaurant
2022-03-01 09:10:00,-3139.878599760122,6659.125218283137,813,AtRestaurant
2022-03-01 09:15:00,-3136.127895809312,6671.917461867151,813,Transport
2022-03-01 09:20:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-01 17:10:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-01 17:15:00,-3209.407405382886,6191.725466095112,813,Transport
2022-03-01 17:20:00,-3029.757044103624,5995.707329239439,813,Transport
2022-03-01 17:25:00,-2715.14501292306,5862.640398055356,813,Transport
2022-03-01 17:30:00,-2296.4355639773416,5835.473088711991,813,Transport
2022-03-01 17:35:00,-1876.850521895929,5826.087830141674,813,Transport
2022-03-01 17:40:00,-1458.6445648091592,5798.491211678518,813,Transport
2022-03-01 17:45:00,-1038.7950504104576,5800.402994215167,813,Transport
2022-03-01 17:50:00,-866.8708104444364,5532.324460933446,813,Transport
2022-03-01 17:55:00,-861.9156753477206,5112.725330756305,813,Transport
2022-03-01 18:00:00,-881.9114271938829,4693.592932906322,813,Transport
2022-03-01 18:05:00,-1074.292821285907,4436.104740667487,813,Transport
2022-03-01 18:10:00,-1335.394357205144,4257.242928677642,813,Transport
2022-03-01 18:15:00,-1723.798181265029,4191.32649234639,813,Transport
2022-03-01 18:20:00,-1798.2921041250074,3821.8433744161534,813,Transport
2022-03-01 18:25:00,-1943.0816654111263,3515.7271720019367,813,Transport
2022-03-01 18:30:00,-1963.979937297525,3097.339428775113,813,Transport
2022-03-01 18:35:00,-2039.9327450615824,2719.133437560826,813,Transport
2022-03-01 18:40:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-01 18:45:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-01 18:50:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-01 18:55:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-01 19:00:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-01 19:05:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-01 19:10:00,-1457.1910793935217,3851.077550339872,813,Transport
2022-03-01 19:15:00,-1216.1583691040937,3671.887483756736,813,Transport
2022-03-01 19:20:00,-876.8497622013347,3761.828593191304,813,Transport
2022-03-01 19:25:00,-562.7665469803935,3879.8560317782913,813,Transport
2022-03-01 19:30:00,-229.67169059583267,3865.261454042098,813,AtRecreation
2022-03-01 20:50:00,-229.67169059583267,3865.261454042098,813,AtRecreation
2022-03-01 20:55:00,-225.9209866450221,3878.053697626113,813,Transport
2022-03-01 21:00:00,-748.3500620756813,3878.175006672024,813,Transport
2022-03-01 21:05:00,-981.8489177720494,3675.0295325990232,813,Transport
2022-03-01 21:10:00,-1292.791831074787,3789.294690319397,813,Transport
2022-03-01 21:15:00,-1642.4460242662456,3842.557397108985,813,Transport
2022-03-01 21:20:00,-1935.3189486901283,3672.961545557016,813,Transport
2022-03-01 21:25:00,-1969.2052026106887,3254.6929353932805,813,Transport
2022-03-01 21:30:00,-1983.3020810519247,2836.625173702004,813,Transport
2022-03-01 21:35:00,-2190.8481995558973,2590.4247873840723,813,Transport
2022-03-01 21:40:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-01 21:45:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-01 21:50:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-01 21:55:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-01 22:00:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-01 22:05:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-01 22:10:00,-1528.708025117021,3802.4792465303535,813,AtRecreation
2022-03-01 23:55:00,-1528.708025117021,3802.4792465303535,813,AtRecreation
2022-03-02 00:00:00,-1524.9573211662105,3815.271490114369,813,Transport
2022-03-02 00:05:00,-1932.9290522785125,3750.616604776836,813,Transport
2022-03-02 00:10:00,-1965.3045643568523,3332.2915840158835,813,Transport
2022-03-02 00:15:00,-1969.003749742841,2912.9948206084628,813,Transport
2022-03-02 00:20:00,-2145.0635989077746,2629.6945046250507,813,Transport
2022-03-02 00:25:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-02 07:10:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-02 07:15:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-02 07:20:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-02 07:25:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-02 07:30:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-02 07:35:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-02 07:40:00,-1725.39248267648,4114.413988593655,813,Transport
2022-03-02 07:45:00,-1411.7819984453597,4248.168864436518,813,Transport
2022-03-02 07:50:00,-1150.5117354882846,4425.672217172511,813,Transport
2022-03-02 07:55:00,-893.917843497994,4621.118988990098,813,Transport
2022-03-02 08:00:00,-862.6810149570538,5035.799595953902,813,Transport
2022-03-02 08:05:00,-860.9007460796594,5455.627960633448,813,Transport
2022-03-02 08:10:00,-961.8662333977804,5800.2534977381465,813,Transport
2022-03-02 08:15:00,-1381.762975577836,5801.208133821088,813,Transport
2022-03-02 08:20:00,-1800.2110195518346,5820.13337960562,813,Transport
2022-03-02 08:25:00,-2219.8768845451104,5828.998547123122,813,Transport
2022-03-02 08:30:00,-2638.231603193168,5861.063111656425,813,Transport
2022-03-02 08:35:00,-3017.926636122018,5919.742112024922,813,Transport
2022-03-02 08:40:00,-3103.994292545443,6248.327383663577,813,Transport
2022-03-02 08:45:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-02 15:25:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-02 15:30:00,-3209.407405382886,6191.725466095112,813,Transport
2022-03-02 15:35:00,-3139.878599760122,6659.125218283137,813,AtRestaurant
2022-03-02 15:50:00,-3139.878599760122,6659.125218283137,813,AtRestaurant
2022-03-02 15:55:00,-3136.127895809312,6671.917461867151,813,Transport
2022-03-02 16:00:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-02 17:10:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-02 17:15:00,-3209.407405382886,6191.725466095112,813,Transport
2022-03-02 17:20:00,-3029.757044103624,5995.707329239439,813,Transport
2022-03-02 17:25:00,-2715.14501292306,5862.640398055356,813,Transport
2022-03-02 17:30:00,-2296.4355639773416,5835.473088711991,813,Transport
2022-03-02 17:35:00,-1876.850521895929,5826.087830141674,813,Transport
2022-03-02 17:40:00,-1458.6445648091592,5798.491211678518,813,Transport
2022-03-02 17:45:00,-1038.7950504104576,5800.402994215167,813,Transport
2022-03-02 17:50:00,-866.8708104444364,5532.324460933446,813,Transport
2022-03-02 17:55:00,-861.9156753477206,5112.725330756305,813,Transport
2022-03-02 18:00:00,-881.9114271938829,4693.592932906322,813,Transport
2022-03-02 18:05:00,-1074.292821285907,4436.104740667487,813,Transport
2022-03-02 18:10:00,-1335.394357205144,4257.242928677642,813,Transport
2022-03-02 18:15:00,-1723.798181265029,4191.32649234639,813,Transport
2022-03-02 18:20:00,-1798.2921041250074,3821.8433744161534,813,Transport
2022-03-02 18:25:00,-1943.0816654111263,3515.7271720019367,813,Transport
2022-03-02 18:30:00,-1963.979937297525,3097.339428775113,813,Transport
2022-03-02 18:35:00,-2039.9327450615824,2719.133437560826,813,Transport
2022-03-02 18:40:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-02 18:45:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-02 18:50:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-02 18:55:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-02 19:00:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-02 19:05:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-02 19:10:00,-1457.1910793935217,3851.077550339872,813,Transport
2022-03-02 19:15:00,-1216.1583691040937,3671.887483756736,813,Transport
2022-03-02 19:20:00,-876.8497622013347,3761.828593191304,813,Transport
2022-03-02 19:25:00,-562.7665469803935,3879.8560317782913,813,Transport
2022-03-02 19:30:00,-229.67169059583267,3865.261454042098,813,AtRecreation
2022-03-02 21:00:00,-229.67169059583267,3865.261454042098,813,AtRecreation
2022-03-02 21:05:00,-225.9209866450221,3878.053697626113,813,Transport
2022-03-02 21:10:00,-748.3500620756813,3878.175006672024,813,Transport
2022-03-02 21:15:00,-981.8489177720494,3675.0295325990232,813,Transport
2022-03-02 21:20:00,-1292.791831074787,3789.294690319397,813,Transport
2022-03-02 21:25:00,-1642.4460242662456,3842.557397108985,813,Transport
2022-03-02 21:30:00,-1935.3189486901283,3672.961545557016,813,Transport
2022-03-02 21:35:00,-1969.2052026106887,3254.6929353932805,813,Transport
2022-03-02 21:40:00,-1983.3020810519247,2836.625173702004,813,Transport
2022-03-02 21:45:00,-2190.8481995558973,2590.4247873840723,813,Transport
2022-03-02 21:50:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-02 21:55:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-02 22:00:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-02 22:05:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-02 22:10:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-02 22:15:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-02 22:20:00,-1706.2885195049298,3852.684847264464,813,AtRecreation
2022-03-02 23:55:00,-1706.2885195049298,3852.684847264464,813,AtRecreation
2022-03-03 00:00:00,-1702.537815554119,3865.477090848479,813,Transport
2022-03-03 00:05:00,-1935.315090916544,3673.049436437234,813,Transport
2022-03-03 00:10:00,-1969.2007859372088,3254.780799960871,813,Transport
2022-03-03 00:15:00,-1983.2858911218163,2836.7116466770053,813,Transport
2022-03-03 00:20:00,-2190.8394515869663,2590.512326873916,813,Transport
2022-03-03 00:25:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-03 07:10:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-03 07:15:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-03 07:20:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-03 07:25:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-03 07:30:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-03 07:35:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-03 07:40:00,-1725.39248267648,4114.413988593655,813,Transport
2022-03-03 07:45:00,-1411.7819984453597,4248.168864436518,813,Transport
2022-03-03 07:50:00,-1150.5117354882846,4425.672217172511,813,Transport
2022-03-03 07:55:00,-893.917843497994,4621.118988990098,813,Transport
2022-03-03 08:00:00,-862.6810149570538,5035.799595953902,813,Transport
2022-03-03 08:05:00,-860.9007460796594,5455.627960633448,813,Transport
2022-03-03 08:10:00,-961.8662333977804,5800.2534977381465,813,Transport
2022-03-03 08:15:00,-1381.762975577836,5801.208133821088,813,Transport
2022-03-03 08:20:00,-1800.2110195518346,5820.13337960562,813,Transport
2022-03-03 08:25:00,-2219.8768845451104,5828.998547123122,813,Transport
2022-03-03 08:30:00,-2638.231603193168,5861.063111656425,813,Transport
2022-03-03 08:35:00,-3017.926636122018,5919.742112024922,813,Transport
2022-03-03 08:40:00,-3103.994292545443,6248.327383663577,813,Transport
2022-03-03 08:45:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-03 15:25:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-03 15:30:00,-3209.407405382886,6191.725466095112,813,Transport
2022-03-03 15:35:00,-3139.878599760122,6659.125218283137,813,AtRestaurant
2022-03-03 15:50:00,-3139.878599760122,6659.125218283137,813,AtRestaurant
2022-03-03 15:55:00,-3136.127895809312,6671.917461867151,813,Transport
2022-03-03 16:00:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-03 17:10:00,-3213.1581093336963,6178.9332225110975,813,AtWork
2022-03-03 17:15:00,-3209.407405382886,6191.725466095112,813,Transport
2022-03-03 17:20:00,-3029.757044103624,5995.707329239439,813,Transport
2022-03-03 17:25:00,-2715.14501292306,5862.640398055356,813,Transport
2022-03-03 17:30:00,-2296.4355639773416,5835.473088711991,813,Transport
2022-03-03 17:35:00,-1876.850521895929,5826.087830141674,813,Transport
2022-03-03 17:40:00,-1458.6445648091592,5798.491211678518,813,Transport
2022-03-03 17:45:00,-1038.7950504104576,5800.402994215167,813,Transport
2022-03-03 17:50:00,-866.8708104444364,5532.324460933446,813,Transport
2022-03-03 17:55:00,-861.9156753477206,5112.725330756305,813,Transport
2022-03-03 18:00:00,-881.9114271938829,4693.592932906322,813,Transport
2022-03-03 18:05:00,-1074.292821285907,4436.104740667487,813,Transport
2022-03-03 18:10:00,-1335.394357205144,4257.242928677642,813,Transport
2022-03-03 18:15:00,-1723.798181265029,4191.32649234639,813,Transport
2022-03-03 18:20:00,-1798.2921041250074,3821.8433744161534,813,Transport
2022-03-03 18:25:00,-1943.0816654111263,3515.7271720019367,813,Transport
2022-03-03 18:30:00,-1963.979937297525,3097.339428775113,813,Transport
2022-03-03 18:35:00,-2039.9327450615824,2719.133437560826,813,Transport
2022-03-03 18:40:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-03 18:45:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-03 18:50:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-03 18:55:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-03 19:00:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-03 19:05:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-03 19:10:00,-1457.1910793935217,3851.077550339872,813,Transport
2022-03-03 19:15:00,-1216.1583691040937,3671.887483756736,813,Transport
2022-03-03 19:20:00,-876.8497622013347,3761.828593191304,813,Transport
2022-03-03 19:25:00,-562.7665469803935,3879.8560317782913,813,Transport
2022-03-03 19:30:00,-229.67169059583267,3865.261454042098,813,AtRecreation
2022-03-03 20:25:00,-229.67169059583267,3865.261454042098,813,AtRecreation
2022-03-03 20:30:00,-225.9209866450221,3878.053697626113,813,Transport
2022-03-03 20:35:00,-748.3500620756813,3878.175006672024,813,Transport
2022-03-03 20:40:00,-981.8489177720494,3675.0295325990232,813,Transport
2022-03-03 20:45:00,-1292.791831074787,3789.294690319397,813,Transport
2022-03-03 20:50:00,-1642.4460242662456,3842.557397108985,813,Transport
2022-03-03 20:55:00,-1935.3189486901283,3672.961545557016,813,Transport
2022-03-03 21:00:00,-1969.2052026106887,3254.6929353932805,813,Transport
2022-03-03 21:05:00,-1983.3020810519247,2836.625173702004,813,Transport
2022-03-03 21:10:00,-2190.8481995558973,2590.4247873840723,813,Transport
2022-03-03 21:15:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-03 21:20:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-03 21:25:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-03 21:30:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-03 21:35:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-03 21:40:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-03 21:45:00,-1612.5171154007355,3873.700234911444,813,AtRecreation
2022-03-03 23:15:00,-1612.5171154007355,3873.700234911444,813,AtRecreation
2022-03-03 23:20:00,-1608.766411449925,3886.492478495458,813,Transport
2022-03-03 23:25:00,-1903.403349493561,3804.2957256484056,813,Transport
2022-03-03 23:30:00,-1955.4103280562813,3409.854168154911,813,Transport
2022-03-03 23:35:00,-1963.4519322135168,2990.815467537704,813,Transport
2022-03-03 23:40:00,-2085.196684424299,2654.315145378931,813,Transport
2022-03-03 23:45:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-03 23:50:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-03 23:55:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-04 00:00:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-04 00:05:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-04 00:10:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-04 00:15:00,-1457.1910793935217,3851.077550339872,813,Transport
2022-03-04 00:20:00,-1216.1583691040937,3671.887483756736,813,Transport
2022-03-04 00:25:00,-876.8497622013347,3761.828593191304,813,Transport
2022-03-04 00:30:00,-562.7665469803935,3879.8560317782913,813,Transport
2022-03-04 00:35:00,-229.67169059583267,3865.261454042098,813,AtRecreation
2022-03-04 00:40:00,-225.9209866450221,3878.053697626113,813,Transport
2022-03-04 00:45:00,-748.3500620756813,3878.175006672024,813,Transport
2022-03-04 00:50:00,-981.8489177720494,3675.0295325990232,813,Transport
2022-03-04 00:55:00,-1292.791831074787,3789.294690319397,813,Transport
2022-03-04 01:00:00,-1642.4460242662456,3842.557397108985,813,Transport
2022-03-04 01:05:00,-1935.3189486901283,3672.961545557016,813,Transport
2022-03-04 01:10:00,-1969.2052026106887,3254.6929353932805,813,Transport
2022-03-04 01:15:00,-1983.3020810519247,2836.625173702004,813,Transport
2022-03-04 01:20:00,-2190.8481995558973,2590.4247873840723,813,Transport
2022-03-04 01:25:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-04 07:00:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-04 07:05:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-04 07:10:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-04 07:15:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-04 07:20:00,-1993.3859674546604,3355.972594390972,813,AtRestaurant
2022-03-04 07:35:00,-1993.3859674546604,3355.972594390972,813,AtRestaurant
2022-03-04 07:40:00,-1989.63526350385,3368.764837974986,813,Transport
2022-03-04 07:45:00,-1962.8376431459897,3017.7310863016846,813,Transport
2022-03-04 07:50:00,-2084.312518818034,2681.223250769075,813,Transport
2022-03-04 07:55:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-04 08:00:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-04 08:05:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-04 08:10:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-04 08:15:00,-1951.3276323036207,3439.240804205639,813,Transport
2022-03-04 08:20:00,-1874.0568666507904,3808.6673534725337,813,Transport
2022-03-04 08:25:00,-1612.5171154007355,3873.700234911444,813,AtRecreation
2022-03-04 09:40:00,-1612.5171154007355,3873.700234911444,813,AtRecreation
2022-03-04 09:45:00,-1608.766411449925,3886.492478495458,813,Transport
2022-03-04 09:50:00,-1903.403349493561,3804.2957256484056,813,Transport
2022-03-04 09:55:00,-1955.4103280562813,3409.854168154911,813,Transport
2022-03-04 10:00:00,-1963.4519322135168,2990.815467537704,813,Transport
2022-03-04 10:05:00,-2085.196684424299,2654.315145378931,813,Transport
2022-03-04 10:10:00,-2274.4085737947257,2478.6263428309167,813,AtHome
2022-03-04 10:15:00,-2270.657869843916,2491.418586414932,813,Transport
2022-03-04 10:20:00,-2084.222282288079,2683.9694490387824,813,Transport
2022-03-04 10:25:00,-1962.7749497846444,3020.478051374328,813,Transport
2022-03-04 10:30:00,-1951.3276323036207,3439.240804205639,813,Transport
