timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-01 08:05:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-01 08:10:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-01 08:15:00,-665.356020610003,5385.675985873575,689,Transport
2022-03-01 08:20:00,-858.260960948478,5404.702076942673,689,Transport
2022-03-01 08:25:00,-1077.6053033935011,5213.129515687162,689,Transport
2022-03-01 08:30:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-01 13:25:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-01 13:30:00,-1275.013259183169,5248.064077146062,689,Transport
2022-03-01 13:35:00,-1233.741029192683,4929.900166606332,689,AtRestaurant
2022-03-01 13:50:00,-1233.741029192683,4929.900166606332,689,AtRestaurant
2022-03-01 13:55:00,-1221.4051100732,4941.00338419236,689,Transport
2022-03-01 14:00:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-01 16:55:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-01 17:00:00,-1275.013259183169,5248.064077146062,689,Transport
2022-03-01 17:05:00,-954.9225995761576,5205.381701810892,689,Transport
2022-03-01 17:10:00,-857.6180255063231,5518.426468678036,689,Transport
2022-03-01 17:15:00,-598.8392736466039,5325.601800078081,689,Transport
2022-03-01 17:20:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-01 17:25:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-01 17:30:00,-236.36920936640223,4969.863924422309,689,Transport
2022-03-01 17:35:00,-31.52837861680711,4738.477783232266,689,Transport
2022-03-01 17:40:00,386.6974675890328,4702.359653187768,689,Transport
2022-03-01 17:45:00,572.8747183160369,4470.246486251983,689,Transport
2022-03-01 17:50:00,626.7598313336202,4056.491792707412,689,Transport
2022-03-01 17:55:00,952.1021040518372,3980.50025619818,689,AtRecreation
2022-03-01 19:20:00,952.1021040518372,3980.50025619818,689,AtRecreation
2022-03-01 19:25:00,964.4380231713202,3991.603473784208,689,Transport
2022-03-01 19:30:00,1245.728969235788,4062.134408363255,689,Transport
2022-03-01 19:35:00,1395.3748503954412,3999.354263940895,689,AtRestaurant
2022-03-01 19:50:00,1395.3748503954412,3999.354263940895,689,AtRestaurant
2022-03-01 19:55:00,1407.7107695149243,4010.4574815269225,689,Transport
2022-03-01 20:00:00,930.4149642879936,4060.049553793345,689,Transport
2022-03-01 20:05:00,952.1021040518372,3980.50025619818,689,AtRecreation
2022-03-01 20:20:00,952.1021040518372,3980.50025619818,689,AtRecreation
2022-03-01 20:25:00,964.4380231713202,3991.603473784208,689,Transport
2022-03-01 20:30:00,621.1180822686098,4075.8205200430966,689,Transport
2022-03-01 20:35:00,558.1197010227812,4476.463176046573,689,Transport
2022-03-01 20:40:00,365.5697588709012,4702.892920489054,689,Transport
2022-03-01 20:45:00,-52.56932577186615,4740.177564749568,689,Transport
2022-03-01 20:50:00,-237.0414811576504,4990.987666996282,689,Transport
2022-03-01 20:55:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-01 21:00:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-01 21:05:00,-272.79338965087373,5015.047586593334,689,AtRecreation
2022-03-01 22:25:00,-272.79338965087373,5015.047586593334,689,AtRecreation
2022-03-01 22:30:00,-260.45747053139064,5026.150804179361,689,Transport
2022-03-01 22:35:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-01 22:40:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-01 22:45:00,-236.36920936640223,4969.863924422309,689,Transport
2022-03-01 22:50:00,-229.1202296769428,4552.848751608842,689,Transport
2022-03-01 22:55:00,-145.11056182500536,4144.762263634421,689,Transport
2022-03-01 23:00:00,-449.3563117043773,4236.58276576688,689,Transport
2022-03-01 23:05:00,-432.3916955001811,3844.535522099372,689,Transport
2022-03-01 23:10:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-02 00:35:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-02 00:40:00,-501.4267606277944,3551.572638649489,689,Transport
2022-03-02 00:45:00,-445.582157953022,3943.074061732276,689,Transport
2022-03-02 00:50:00,-381.9775800122461,4192.367000423337,689,Transport
2022-03-02 00:55:00,-153.19710474207662,4243.868026153893,689,Transport
2022-03-02 01:00:00,-225.82810859379845,4652.151164175433,689,Transport
2022-03-02 01:05:00,-248.15037659448944,5068.4970403577545,689,Transport
2022-03-02 01:10:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-02 08:05:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-02 08:10:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-02 08:15:00,-665.356020610003,5385.675985873575,689,Transport
2022-03-02 08:20:00,-858.260960948478,5404.702076942673,689,Transport
2022-03-02 08:25:00,-1077.6053033935011,5213.129515687162,689,Transport
2022-03-02 08:30:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-02 13:25:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-02 13:30:00,-1275.013259183169,5248.064077146062,689,Transport
2022-03-02 13:35:00,-1233.741029192683,4929.900166606332,689,AtRestaurant
2022-03-02 13:50:00,-1233.741029192683,4929.900166606332,689,AtRestaurant
2022-03-02 13:55:00,-1221.4051100732,4941.00338419236,689,Transport
2022-03-02 14:00:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-02 16:55:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-02 17:00:00,-1275.013259183169,5248.064077146062,689,Transport
2022-03-02 17:05:00,-954.9225995761576,5205.381701810892,689,Transport
2022-03-02 17:10:00,-857.6180255063231,5518.426468678036,689,Transport
2022-03-02 17:15:00,-598.8392736466039,5325.601800078081,689,Transport
2022-03-02 17:20:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-03 08:05:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-03 08:10:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-03 08:15:00,-665.356020610003,5385.675985873575,689,Transport
2022-03-03 08:20:00,-858.260960948478,5404.702076942673,689,Transport
2022-03-03 08:25:00,-1077.6053033935011,5213.129515687162,689,Transport
2022-03-03 08:30:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-03 13:25:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-03 13:30:00,-1275.013259183169,5248.064077146062,689,Transport
2022-03-03 13:35:00,-1233.741029192683,4929.900166606332,689,AtRestaurant
2022-03-03 13:50:00,-1233.741029192683,4929.900166606332,689,AtRestaurant
2022-03-03 13:55:00,-1221.4051100732,4941.00338419236,689,Transport
2022-03-03 14:00:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-03 16:55:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-03 17:00:00,-1275.013259183169,5248.064077146062,689,Transport
2022-03-03 17:05:00,-954.9225995761576,5205.381701810892,689,Transport
2022-03-03 17:10:00,-857.6180255063231,5518.426468678036,689,Transport
2022-03-03 17:15:00,-598.8392736466039,5325.601800078081,689,Transport
2022-03-03 17:20:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-03 17:25:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-03 17:30:00,-272.79338965087373,5015.047586593334,689,AtRecreation
2022-03-03 19:20:00,-272.79338965087373,5015.047586593334,689,AtRecreation
2022-03-03 19:25:00,-260.45747053139064,5026.150804179361,689,Transport
2022-03-03 19:30:00,-56.31352508268587,4740.277986216306,689,Transport
2022-03-03 19:35:00,361.8254056349728,4702.987428661796,689,Transport
2022-03-03 19:40:00,554.3742530220767,4476.436116406113,689,Transport
2022-03-03 19:45:00,685.9051967522431,4381.313450597305,689,AtRestaurant
2022-03-03 20:00:00,685.9051967522431,4381.313450597305,689,AtRestaurant
2022-03-03 20:05:00,698.2411158717262,4392.416668183332,689,Transport
2022-03-03 20:10:00,401.00364888735993,4632.191656083583,689,Transport
2022-03-03 20:15:00,53.71315310962717,4727.81027677455,689,Transport
2022-03-03 20:20:00,-230.4186780140786,4884.415495659691,689,Transport
2022-03-03 20:25:00,-272.79338965087373,5015.047586593334,689,AtRecreation
2022-03-03 20:40:00,-272.79338965087373,5015.047586593334,689,AtRecreation
2022-03-03 20:45:00,-260.45747053139064,5026.150804179361,689,Transport
2022-03-03 20:50:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-03 20:55:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-03 21:00:00,-665.356020610003,5385.675985873575,689,Transport
2022-03-03 21:05:00,-858.260960948478,5404.702076942673,689,Transport
2022-03-03 21:10:00,-863.2447059836384,4984.7842995591,689,Transport
2022-03-03 21:15:00,-944.4376170405202,4614.001453880885,689,Transport
2022-03-03 21:20:00,-1152.6192736785297,4375.441887015505,689,Transport
2022-03-03 21:25:00,-1462.3870952233096,4241.700191790778,689,Transport
2022-03-03 21:30:00,-1621.1023305694082,3875.389260909432,689,AtRecreation
2022-03-03 22:45:00,-1621.1023305694082,3875.389260909432,689,AtRecreation
2022-03-03 22:50:00,-1608.766411449925,3886.492478495458,689,Transport
2022-03-03 22:55:00,-1444.6312408856834,4244.152147912815,689,Transport
2022-03-03 23:00:00,-1152.1826440043317,4393.3613513259925,689,Transport
2022-03-03 23:05:00,-926.688122437151,4616.502111388859,689,Transport
2022-03-03 23:10:00,-863.0267098595613,5002.707493639765,689,Transport
2022-03-03 23:15:00,-858.458571729879,5422.625770664288,689,Transport
2022-03-03 23:20:00,-647.4479710379128,5384.901642816029,689,Transport
2022-03-03 23:25:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-03 23:30:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-03 23:35:00,-236.36920936640223,4969.863924422309,689,Transport
2022-03-03 23:40:00,-229.1202296769428,4552.848751608842,689,Transport
2022-03-03 23:45:00,-145.11056182500536,4144.762263634421,689,Transport
2022-03-03 23:50:00,-449.3563117043773,4236.58276576688,689,Transport
2022-03-03 23:55:00,-432.3916955001811,3844.535522099372,689,Transport
2022-03-04 00:00:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-04 00:35:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-04 00:40:00,-501.4267606277944,3551.572638649489,689,Transport
2022-03-04 00:45:00,-445.582157953022,3943.074061732276,689,Transport
2022-03-04 00:50:00,-381.9775800122461,4192.367000423337,689,Transport
2022-03-04 00:55:00,-153.19710474207662,4243.868026153893,689,Transport
2022-03-04 01:00:00,-225.82810859379845,4652.151164175433,689,Transport
2022-03-04 01:05:00,-248.15037659448944,5068.4970403577545,689,Transport
2022-03-04 01:10:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-04 08:05:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-04 08:10:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-04 08:15:00,-665.356020610003,5385.675985873575,689,Transport
2022-03-04 08:20:00,-858.260960948478,5404.702076942673,689,Transport
2022-03-04 08:25:00,-1077.6053033935011,5213.129515687162,689,Transport
2022-03-04 08:30:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-04 13:25:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-04 13:30:00,-1275.013259183169,5248.064077146062,689,Transport
2022-03-04 13:35:00,-1233.741029192683,4929.900166606332,689,AtRestaurant
2022-03-04 13:50:00,-1233.741029192683,4929.900166606332,689,AtRestaurant
2022-03-04 13:55:00,-1221.4051100732,4941.00338419236,689,Transport
2022-03-04 14:00:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-04 16:55:00,-1287.3491783026525,5236.960859560035,689,AtWork
2022-03-04 17:00:00,-1275.013259183169,5248.064077146062,689,Transport
2022-03-04 17:05:00,-954.9225995761576,5205.381701810892,689,Transport
2022-03-04 17:10:00,-857.6180255063231,5518.426468678036,689,Transport
2022-03-04 17:15:00,-598.8392736466039,5325.601800078081,689,Transport
2022-03-04 17:20:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-04 23:55:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-05 00:00:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-05 00:05:00,-236.36920936640223,4969.863924422309,689,Transport
2022-03-05 00:10:00,-229.1202296769428,4552.848751608842,689,Transport
2022-03-05 00:15:00,-145.11056182500536,4144.762263634421,689,Transport
2022-03-05 00:20:00,-449.3563117043773,4236.58276576688,689,Transport
2022-03-05 00:25:00,-432.3916955001811,3844.535522099372,689,Transport
2022-03-05 00:30:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-05 00:35:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-05 00:40:00,-501.4267606277944,3551.572638649489,689,Transport
2022-03-05 00:45:00,-445.582157953022,3943.074061732276,689,Transport
2022-03-05 00:50:00,-381.9775800122461,4192.367000423337,689,Transport
2022-03-05 00:55:00,-153.19710474207662,4243.868026153893,689,Transport
2022-03-05 01:00:00,-225.82810859379845,4652.151164175433,689,Transport
2022-03-05 01:05:00,-248.15037659448944,5068.4970403577545,689,Transport
2022-03-05 01:10:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-05 07:55:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-05 08:00:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-05 08:05:00,-272.79338965087373,5015.047586593334,689,AtRecreation
2022-03-05 09:30:00,-272.79338965087373,5015.047586593334,689,AtRecreation
2022-03-05 09:35:00,-260.45747053139064,5026.150804179361,689,Transport
2022-03-05 09:40:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-05 09:45:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-05 09:50:00,-236.36920936640223,4969.863924422309,689,Transport
2022-03-05 09:55:00,-229.1202296769428,4552.848751608842,689,Transport
2022-03-05 10:00:00,-145.11056182500536,4144.762263634421,689,Transport
2022-03-05 10:05:00,-449.3563117043773,4236.58276576688,689,Transport
2022-03-05 10:10:00,-432.3916955001811,3844.535522099372,689,Transport
2022-03-05 10:15:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-05 12:00:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-05 12:05:00,-501.4267606277944,3551.572638649489,689,Transport
2022-03-05 12:10:00,-445.582157953022,3943.074061732276,689,Transport
2022-03-05 12:15:00,-381.9775800122461,4192.367000423337,689,Transport
2022-03-05 12:20:00,-153.19710474207662,4243.868026153893,689,Transport
2022-03-05 12:25:00,-225.82810859379845,4652.151164175433,689,Transport
2022-03-05 12:30:00,-248.15037659448944,5068.4970403577545,689,Transport
2022-03-05 12:35:00,-382.278448585266,5252.606013598034,689,AtHome
2022-03-05 12:40:00,-369.94252946578285,5263.7092311840615,689,Transport
2022-03-05 12:45:00,-236.36920936640223,4969.863924422309,689,Transport
2022-03-05 12:50:00,-229.1202296769428,4552.848751608842,689,Transport
2022-03-05 12:55:00,-145.11056182500536,4144.762263634421,689,Transport
2022-03-05 13:00:00,-449.3563117043773,4236.58276576688,689,Transport
2022-03-05 13:05:00,-432.3916955001811,3844.535522099372,689,Transport
2022-03-05 13:10:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-05 14:35:00,-513.7626797472775,3540.469421063461,689,AtRecreation
2022-03-05 14:40:00,-501.4267606277944,3551.572638649489,689,Transport
2022-03-05 14:45:00,-445.582157953022,3943.074061732276,689,Transport
