timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1389.733859695731,3820.595112731895,918,AtHome
2022-03-01 06:30:00,-1389.733859695731,3820.595112731895,918,AtHome
2022-03-01 06:35:00,-1395.0105726976412,3810.919525268514,918,Transport
2022-03-01 06:40:00,-1558.8721770909403,4186.606892414879,918,Transport
2022-03-01 06:45:00,-1179.6443421936528,4267.046155547666,918,Transport
2022-03-01 06:50:00,-760.282140096787,4261.626684816147,918,Transport
2022-03-01 06:55:00,-380.7273976854969,4183.928355181078,918,Transport
2022-03-01 07:00:00,-2.3564028990607184,4100.41376158132,918,Transport
2022-03-01 07:05:00,190.2117709150801,4326.883908555921,918,Transport
2022-03-01 07:10:00,480.9297555281039,4476.102091646255,918,Transport
2022-03-01 07:15:00,604.4825109282216,4151.198546011619,918,Transport
2022-03-01 07:20:00,618.6620270085941,3733.882949161185,918,Transport
2022-03-01 07:25:00,665.4837382334836,3620.670154330548,918,AtWork
2022-03-01 11:05:00,665.4837382334836,3620.670154330548,918,AtWork
2022-03-01 11:10:00,660.2070252315734,3610.994566867167,918,Transport
2022-03-01 11:15:00,628.9660209685345,3998.326033279177,918,Transport
2022-03-01 11:20:00,572.3785989698954,4413.313834125118,918,Transport
2022-03-01 11:25:00,703.5178288736363,4402.092255646713,918,AtRestaurant
2022-03-01 11:40:00,703.5178288736363,4402.092255646713,918,AtRestaurant
2022-03-01 11:45:00,698.2411158717262,4392.416668183332,918,Transport
2022-03-01 11:50:00,604.4333856450602,4151.421139320504,918,Transport
2022-03-01 11:55:00,618.6701169170694,3734.110755280477,918,Transport
2022-03-01 12:00:00,665.4837382334836,3620.670154330548,918,AtWork
2022-03-01 16:10:00,665.4837382334836,3620.670154330548,918,AtWork
2022-03-01 16:15:00,660.2070252315734,3610.994566867167,918,Transport
2022-03-01 16:20:00,628.9660209685345,3998.326033279177,918,Transport
2022-03-01 16:25:00,572.3785989698954,4413.313834125118,918,Transport
2022-03-01 16:30:00,216.6872164037096,4469.808028417952,918,Transport
2022-03-01 16:35:00,152.90354589700098,4100.349330352753,918,Transport
2022-03-01 16:40:00,-265.08459894003414,4128.138270143967,918,Transport
2022-03-01 16:45:00,-605.349957158609,4251.799611963948,918,Transport
2022-03-01 16:50:00,-1024.6910170221672,4259.526732425507,918,Transport
2022-03-01 16:55:00,-1443.2599858853107,4244.319821265654,918,Transport
2022-03-01 17:00:00,-1566.8393123681285,3922.193160155985,918,Transport
2022-03-01 17:05:00,-1389.733859695731,3820.595112731895,918,AtHome
2022-03-01 17:10:00,-1395.0105726976412,3810.919525268514,918,Transport
2022-03-01 17:15:00,-1519.6806081643003,3824.94707757775,918,AtRecreation
2022-03-01 19:15:00,-1519.6806081643003,3824.94707757775,918,AtRecreation
2022-03-01 19:20:00,-1524.9573211662105,3815.271490114369,918,Transport
2022-03-01 19:25:00,-1389.733859695731,3820.595112731895,918,AtHome
