timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4295.645133552066,4891.172968322428,972,AtHome
2022-03-01 08:10:00,-4295.645133552066,4891.172968322428,972,AtHome
2022-03-01 08:15:00,-4292.475664341306,4902.454727302533,972,Transport
2022-03-01 08:20:00,-4098.661984200327,5025.451614116761,972,Transport
2022-03-01 08:25:00,-3976.267374340514,5143.0985943527085,972,AtWork
2022-03-01 15:25:00,-3976.267374340514,5143.0985943527085,972,AtWork
2022-03-01 15:30:00,-3973.0979051297536,5154.380353332814,972,Transport
2022-03-01 15:35:00,-3931.079708791633,5483.357867656625,972,AtRestaurant
2022-03-01 15:50:00,-3931.079708791633,5483.357867656625,972,AtRestaurant
2022-03-01 15:55:00,-3927.9102395808727,5494.63962663673,972,Transport
2022-03-01 16:00:00,-3976.267374340514,5143.0985943527085,972,AtWork
2022-03-01 16:50:00,-3976.267374340514,5143.0985943527085,972,AtWork
2022-03-01 16:55:00,-3973.0979051297536,5154.380353332814,972,Transport
2022-03-01 17:00:00,-4231.427300472749,5033.426746491378,972,Transport
2022-03-01 17:05:00,-4295.645133552066,4891.172968322428,972,AtHome
2022-03-01 17:10:00,-4292.475664341306,4902.454727302533,972,Transport
2022-03-01 17:15:00,-4098.661984200327,5025.451614116761,972,Transport
2022-03-01 17:20:00,-3789.6801830962727,5150.347948954873,972,Transport
2022-03-01 17:25:00,-3793.08309597324,5568.699296986201,972,Transport
2022-03-01 17:30:00,-3632.533957275826,5847.38744765078,972,Transport
2022-03-01 17:35:00,-3213.958698526309,5877.5002638671485,972,Transport
2022-03-01 17:40:00,-2794.413494118035,5863.850942336838,972,Transport
2022-03-01 17:45:00,-2375.0906171189645,5845.409229223071,972,Transport
2022-03-01 17:50:00,-1956.112314693372,5827.808063257858,972,Transport
2022-03-01 17:55:00,-1537.8651160702757,5799.359189338927,972,Transport
2022-03-01 18:00:00,-1118.0675006304891,5801.1377228188985,972,Transport
2022-03-01 18:05:00,-873.9466427758178,5611.28852615464,972,Transport
2022-03-01 18:10:00,-861.2888033677581,5192.003310239637,972,Transport
2022-03-01 18:15:00,-872.8782742505799,4772.353896893887,972,Transport
2022-03-01 18:20:00,-790.2743653634569,4436.747442914387,972,Transport
2022-03-01 18:25:00,-480.8627462848735,4317.040624065785,972,Transport
2022-03-01 18:30:00,-438.8639603007298,3899.37959419051,972,Transport
2022-03-01 18:35:00,-229.09045585578232,3866.771938646008,972,AtRecreation
2022-03-01 20:15:00,-229.09045585578232,3866.771938646008,972,AtRecreation
2022-03-01 20:20:00,-225.9209866450221,3878.053697626113,972,Transport
2022-03-01 20:25:00,-468.34053784704383,4186.408745290582,972,Transport
2022-03-01 20:30:00,-659.2426147121397,4441.316721383514,972,Transport
2022-03-01 20:35:00,-887.1720285777634,4641.882721556699,972,Transport
2022-03-01 20:40:00,-862.4203644981228,5060.750706290245,972,Transport
2022-03-01 20:45:00,-862.7776183227625,5480.509745060236,972,Transport
2022-03-01 20:50:00,-986.817947566211,5800.428775243561,972,Transport
2022-03-01 20:55:00,-1406.699880965383,5800.326887334224,972,Transport
