timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-01 06:35:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-01 06:40:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-01 06:45:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-01 07:00:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-01 07:05:00,-4002.933531298821,6671.996711133368,770,Transport
2022-03-01 07:10:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-01 07:15:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-01 07:20:00,-3761.812626091691,6356.225213364324,770,Transport
2022-03-01 07:25:00,-3459.8269892115363,6213.273468187767,770,Transport
2022-03-01 07:30:00,-3042.02706761548,6250.126455407305,770,Transport
2022-03-01 07:35:00,-2995.931695554383,5871.100268864673,770,Transport
2022-03-01 07:40:00,-2576.2670539131423,5859.174631514315,770,Transport
2022-03-01 07:45:00,-2157.90516222882,5827.35895594679,770,Transport
2022-03-01 07:50:00,-1738.8126483098606,5811.873548775238,770,Transport
2022-03-01 07:55:00,-1319.7960868165248,5803.015197089313,770,Transport
2022-03-01 08:00:00,-899.8750846814296,5799.724246474585,770,Transport
2022-03-01 08:05:00,-741.0378356533039,5502.540006241249,770,Transport
2022-03-01 08:10:00,-506.6766833748465,5299.3736633472645,770,Transport
2022-03-01 08:15:00,-245.64829164087035,5148.197183221168,770,Transport
2022-03-01 08:20:00,-273.5455760730743,5015.202050136439,770,AtRecreation
2022-03-01 09:55:00,-273.5455760730743,5015.202050136439,770,AtRecreation
2022-03-01 10:00:00,-260.45747053139064,5026.150804179361,770,Transport
2022-03-01 10:05:00,-352.50884896803706,5294.04368135506,770,Transport
2022-03-01 10:10:00,-690.2127774900986,5386.750790644787,770,Transport
2022-03-01 10:15:00,-879.6508261724598,5658.319836675627,770,Transport
2022-03-01 10:20:00,-1165.4396742532404,5802.140280316832,770,Transport
2022-03-01 10:25:00,-1585.208035972693,5801.3023543844265,770,Transport
2022-03-01 10:30:00,-2003.493736172495,5827.4979723630695,770,Transport
2022-03-01 10:35:00,-2422.1170133244377,5851.209747752188,770,Transport
2022-03-01 10:40:00,-2841.796171433214,5863.950167970535,770,Transport
2022-03-01 10:45:00,-3031.131731994512,6121.781528191876,770,Transport
2022-03-01 10:50:00,-3306.991088147068,6234.336870201878,770,Transport
2022-03-01 10:55:00,-3724.307908210512,6220.611597277145,770,Transport
2022-03-01 11:00:00,-3797.07785415616,6584.338961708849,770,Transport
2022-03-01 11:05:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-01 11:10:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-01 11:15:00,-3761.812626091691,6356.225213364324,770,Transport
2022-03-01 11:20:00,-3839.439604120824,6013.334719380229,770,Transport
2022-03-01 11:25:00,-3916.282181322472,5956.888229730562,770,AtRecreation
2022-03-01 13:10:00,-3916.282181322472,5956.888229730562,770,AtRecreation
2022-03-01 13:15:00,-3903.194075780787,5967.8369837734845,770,Transport
2022-03-01 13:20:00,-3761.258087824688,6340.380830873932,770,Transport
2022-03-01 13:25:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-01 13:30:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-01 13:35:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-01 13:50:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-01 13:55:00,-4002.933531298821,6671.996711133368,770,Transport
2022-03-01 14:00:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-01 14:05:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-01 14:10:00,-3531.8541797436246,6594.918444276589,770,Transport
2022-03-01 14:15:00,-3166.50443163152,6537.0021759303,770,Transport
2022-03-01 14:20:00,-3222.8262447293014,6476.708934022176,770,AtRecreation
2022-03-01 16:40:00,-3222.8262447293014,6476.708934022176,770,AtRecreation
2022-03-01 16:45:00,-3209.738139187618,6487.657688065099,770,Transport
2022-03-01 16:50:00,-3494.9691199786844,6593.7502613957295,770,Transport
2022-03-01 16:55:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-01 17:00:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-01 17:05:00,-3761.812626091691,6356.225213364324,770,Transport
2022-03-01 17:10:00,-3459.8269892115363,6213.273468187767,770,Transport
2022-03-01 17:15:00,-3042.02706761548,6250.126455407305,770,Transport
2022-03-01 17:20:00,-2995.931695554383,5871.100268864673,770,Transport
2022-03-01 17:25:00,-2576.2670539131423,5859.174631514315,770,Transport
2022-03-01 17:30:00,-2157.90516222882,5827.35895594679,770,Transport
2022-03-01 17:35:00,-1738.8126483098606,5811.873548775238,770,Transport
2022-03-01 17:40:00,-1319.7960868165248,5803.015197089313,770,Transport
2022-03-01 17:45:00,-899.8750846814296,5799.724246474585,770,Transport
2022-03-01 17:50:00,-741.0378356533039,5502.540006241249,770,Transport
2022-03-01 17:55:00,-506.6766833748465,5299.3736633472645,770,Transport
2022-03-01 18:00:00,-245.64829164087035,5148.197183221168,770,Transport
2022-03-01 18:05:00,-273.5455760730743,5015.202050136439,770,AtRecreation
2022-03-01 19:35:00,-273.5455760730743,5015.202050136439,770,AtRecreation
2022-03-01 19:40:00,-260.45747053139064,5026.150804179361,770,Transport
2022-03-01 19:45:00,-352.50884896803706,5294.04368135506,770,Transport
2022-03-01 19:50:00,-690.2127774900986,5386.750790644787,770,Transport
2022-03-01 19:55:00,-879.6508261724598,5658.319836675627,770,Transport
2022-03-01 20:00:00,-1165.4396742532404,5802.140280316832,770,Transport
2022-03-01 20:05:00,-1585.208035972693,5801.3023543844265,770,Transport
2022-03-01 20:10:00,-2003.493736172495,5827.4979723630695,770,Transport
2022-03-01 20:15:00,-2422.1170133244377,5851.209747752188,770,Transport
2022-03-01 20:20:00,-2841.796171433214,5863.950167970535,770,Transport
2022-03-01 20:25:00,-3031.131731994512,6121.781528191876,770,Transport
2022-03-01 20:30:00,-3306.991088147068,6234.336870201878,770,Transport
2022-03-01 20:35:00,-3724.307908210512,6220.611597277145,770,Transport
2022-03-01 20:40:00,-3797.07785415616,6584.338961708849,770,Transport
2022-03-01 20:45:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-01 20:50:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-01 20:55:00,-3761.812626091691,6356.225213364324,770,Transport
2022-03-01 21:00:00,-3459.8269892115363,6213.273468187767,770,Transport
2022-03-01 21:05:00,-3042.02706761548,6250.126455407305,770,Transport
2022-03-01 21:10:00,-2995.931695554383,5871.100268864673,770,Transport
2022-03-01 21:15:00,-2576.2670539131423,5859.174631514315,770,Transport
2022-03-01 21:20:00,-2157.90516222882,5827.35895594679,770,Transport
2022-03-01 21:25:00,-1738.8126483098606,5811.873548775238,770,Transport
2022-03-01 21:30:00,-1319.7960868165248,5803.015197089313,770,Transport
2022-03-01 21:35:00,-899.8750846814296,5799.724246474585,770,Transport
2022-03-01 21:40:00,-858.1399707866342,5393.728026899247,770,Transport
2022-03-01 21:45:00,-863.5659925613813,4973.81428643651,770,Transport
2022-03-01 21:50:00,-886.5604974343247,4555.093483480205,770,Transport
2022-03-01 21:55:00,-572.3826963181978,4437.573592888672,770,Transport
2022-03-01 22:00:00,-462.6831461466528,4099.648413677442,770,Transport
2022-03-01 22:05:00,-239.0090921867058,3867.10494358319,770,AtRecreation
2022-03-01 23:05:00,-239.0090921867058,3867.10494358319,770,AtRecreation
2022-03-01 23:10:00,-225.9209866450221,3878.053697626113,770,Transport
2022-03-01 23:15:00,-468.34053784704383,4186.408745290582,770,Transport
2022-03-01 23:20:00,-659.2426147121397,4441.316721383514,770,Transport
2022-03-01 23:25:00,-887.1720285777634,4641.882721556699,770,Transport
2022-03-01 23:30:00,-862.4203644981228,5060.750706290245,770,Transport
2022-03-01 23:35:00,-862.7776183227625,5480.509745060236,770,Transport
2022-03-01 23:40:00,-986.817947566211,5800.428775243561,770,Transport
2022-03-01 23:45:00,-1406.699880965383,5800.326887334224,770,Transport
2022-03-01 23:50:00,-1825.0259033780803,5822.75013071491,770,Transport
2022-03-01 23:55:00,-2244.820627778972,5829.658485878773,770,Transport
2022-03-02 00:00:00,-2663.17882970922,5861.574711924999,770,Transport
2022-03-02 00:05:00,-3022.2284082322376,5944.320976978165,770,Transport
2022-03-02 00:10:00,-3128.932267885661,6247.476953414441,770,Transport
2022-03-02 00:15:00,-3546.607934429121,6208.65415012039,770,Transport
2022-03-02 00:20:00,-3764.493487421641,6443.129028335262,770,Transport
2022-03-02 00:25:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-02 08:00:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-02 08:05:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-02 08:10:00,-3761.812626091691,6356.225213364324,770,Transport
2022-03-02 08:15:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-02 14:10:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-02 14:15:00,-3725.261225376805,6345.551342169127,770,Transport
2022-03-02 14:20:00,-3903.8092383424378,6585.452663741302,770,Transport
2022-03-02 14:25:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-02 14:40:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-02 14:45:00,-4002.933531298821,6671.996711133368,770,Transport
2022-03-02 14:50:00,-3764.373285381987,6438.648509947896,770,Transport
2022-03-02 14:55:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-02 16:50:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-02 16:55:00,-3725.261225376805,6345.551342169127,770,Transport
2022-03-02 17:00:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-03 08:00:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-03 08:05:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-03 08:10:00,-3761.812626091691,6356.225213364324,770,Transport
2022-03-03 08:15:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-03 14:10:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-03 14:15:00,-3725.261225376805,6345.551342169127,770,Transport
2022-03-03 14:20:00,-3903.8092383424378,6585.452663741302,770,Transport
2022-03-03 14:25:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-03 14:40:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-03 14:45:00,-4002.933531298821,6671.996711133368,770,Transport
2022-03-03 14:50:00,-3764.373285381987,6438.648509947896,770,Transport
2022-03-03 14:55:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-03 16:50:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-03 16:55:00,-3725.261225376805,6345.551342169127,770,Transport
2022-03-03 17:00:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-04 08:00:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-04 08:05:00,-4028.1451432319127,6563.13915343977,770,Transport
2022-03-04 08:10:00,-3761.812626091691,6356.225213364324,770,Transport
2022-03-04 08:15:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-04 14:10:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-04 14:15:00,-3725.261225376805,6345.551342169127,770,Transport
2022-03-04 14:20:00,-3903.8092383424378,6585.452663741302,770,Transport
2022-03-04 14:25:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-04 14:40:00,-4016.021636840504,6661.047957090445,770,AtRestaurant
2022-03-04 14:45:00,-4002.933531298821,6671.996711133368,770,Transport
2022-03-04 14:50:00,-3764.373285381987,6438.648509947896,770,Transport
2022-03-04 14:55:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-04 16:50:00,-3738.3493309184887,6334.602588126204,770,AtWork
2022-03-04 16:55:00,-3725.261225376805,6345.551342169127,770,Transport
2022-03-04 17:00:00,-4041.233248773596,6552.190399396847,770,AtHome
2022-03-04 17:05:00,-4028.1451432319127,6563.13915343977,770,Transport
