timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1588.1040683361184,1726.070408414828,153,AtHome
2022-03-01 07:30:00,-1588.1040683361184,1726.070408414828,153,AtHome
2022-03-01 07:35:00,-1598.21244043112,1727.7262699483656,153,Transport
2022-03-01 07:40:00,-1664.7546282477358,1636.496197291979,153,AtWork
2022-03-01 12:10:00,-1664.7546282477358,1636.496197291979,153,AtWork
2022-03-01 12:15:00,-1674.8630003427377,1638.1520588255166,153,Transport
2022-03-01 12:20:00,-1226.9601102478932,1580.218757473721,153,Transport
2022-03-01 12:25:00,-809.5135202082093,1602.3853819112496,153,Transport
2022-03-01 12:30:00,-394.8350563866286,1661.615476562172,153,Transport
2022-03-01 12:35:00,24.07292461200209,1659.4141912391904,153,Transport
2022-03-01 12:40:00,508.1051657951509,1622.8592866520491,153,AtRestaurant
2022-03-01 12:55:00,508.1051657951509,1622.8592866520491,153,AtRestaurant
2022-03-01 13:00:00,497.9967937001494,1624.515148185587,153,Transport
2022-03-01 13:05:00,21.75570206567331,1659.4249457825504,153,Transport
2022-03-01 13:10:00,-397.09115213460416,1661.086640136248,153,Transport
2022-03-01 13:15:00,-811.824901059456,1602.2205955346656,153,Transport
2022-03-01 13:20:00,-1229.208372616523,1579.6575513518549,153,Transport
2022-03-01 13:25:00,-1664.7546282477358,1636.496197291979,153,AtWork
2022-03-01 16:45:00,-1664.7546282477358,1636.496197291979,153,AtWork
2022-03-01 16:50:00,-1674.8630003427377,1638.1520588255166,153,Transport
2022-03-01 16:55:00,-1588.1040683361184,1726.070408414828,153,AtHome
2022-03-01 17:00:00,-1598.21244043112,1727.7262699483656,153,Transport
2022-03-01 17:05:00,-1328.2822221058668,1566.9990222844508,153,Transport
2022-03-01 17:10:00,-912.2959138440236,1600.4842398789035,153,Transport
2022-03-01 17:15:00,-495.026378868434,1638.2798383235524,153,Transport
2022-03-01 17:20:00,-78.68758446464992,1662.9434440306356,153,Transport
2022-03-01 17:25:00,341.04790125805334,1664.5848205561413,153,Transport
2022-03-01 17:30:00,606.5642622159903,1765.0865669319423,153,Transport
2022-03-01 17:35:00,631.3681667933172,2181.1784961937383,153,Transport
2022-03-01 17:40:00,648.6885070221182,2600.089366005285,153,Transport
2022-03-01 17:45:00,635.00434900455,3019.6320720334443,153,Transport
2022-03-01 17:50:00,621.1630143161426,3438.037179574416,153,Transport
2022-03-01 17:55:00,808.7193181862978,3665.089971036885,153,Transport
2022-03-01 18:00:00,928.405639061654,3941.482842849719,153,Transport
2022-03-01 18:05:00,974.5463952663216,3989.9476122506703,153,AtRecreation
2022-03-01 19:35:00,974.5463952663216,3989.9476122506703,153,AtRecreation
2022-03-01 19:40:00,964.4380231713202,3991.603473784208,153,Transport
2022-03-01 19:45:00,827.6022596364746,3665.049294080348,153,Transport
2022-03-01 19:50:00,620.0233251212022,3456.885740287757,153,Transport
2022-03-01 19:55:00,633.574535951257,3038.4608470084177,153,Transport
2022-03-01 20:00:00,647.2309403639342,2618.916012861868,153,Transport
2022-03-01 20:05:00,634.0670771736393,2199.8676110787333,153,Transport
2022-03-01 20:10:00,604.9279414294497,1783.8985202252368,153,Transport
2022-03-01 20:15:00,359.9283989108209,1664.2984134500682,153,Transport
2022-03-01 20:20:00,-59.84933391083875,1661.6444257484752,153,Transport
2022-03-01 20:25:00,-476.6093720747899,1642.4473021264391,153,Transport
2022-03-01 20:30:00,-893.4136521515941,1600.3189346940626,153,Transport
2022-03-01 20:35:00,-1309.4006750382284,1567.2320732619994,153,Transport
2022-03-01 20:40:00,-1588.1040683361184,1726.070408414828,153,AtHome
2022-03-01 20:45:00,-1598.21244043112,1727.7262699483656,153,Transport
2022-03-01 20:50:00,-1328.2822221058668,1566.9990222844508,153,Transport
2022-03-01 20:55:00,-912.2959138440236,1600.4842398789035,153,Transport
2022-03-01 21:00:00,-495.026378868434,1638.2798383235524,153,Transport
2022-03-01 21:05:00,-78.68758446464992,1662.9434440306356,153,Transport
2022-03-01 21:10:00,341.04790125805334,1664.5848205561413,153,Transport
2022-03-01 21:15:00,606.5642622159903,1765.0865669319423,153,Transport
2022-03-01 21:20:00,631.3681667933172,2181.1784961937383,153,Transport
2022-03-01 21:25:00,648.6885070221182,2600.089366005285,153,Transport
2022-03-01 21:30:00,635.00434900455,3019.6320720334443,153,Transport
2022-03-01 21:35:00,621.1630143161426,3438.037179574416,153,Transport
2022-03-01 21:40:00,808.7193181862978,3665.089971036885,153,Transport
2022-03-01 21:45:00,928.405639061654,3941.482842849719,153,Transport
2022-03-01 21:50:00,974.5463952663216,3989.9476122506703,153,AtRecreation
2022-03-01 23:45:00,974.5463952663216,3989.9476122506703,153,AtRecreation
2022-03-01 23:50:00,964.4380231713202,3991.603473784208,153,Transport
2022-03-01 23:55:00,827.6022596364746,3665.049294080348,153,Transport
2022-03-02 00:00:00,620.0233251212022,3456.885740287757,153,Transport
2022-03-02 00:05:00,633.574535951257,3038.4608470084177,153,Transport
2022-03-02 00:10:00,647.2309403639342,2618.916012861868,153,Transport
2022-03-02 00:15:00,634.0670771736393,2199.8676110787333,153,Transport
2022-03-02 00:20:00,604.9279414294497,1783.8985202252368,153,Transport
