timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-744.0119196297343,5533.855381228612,716,AtHome
2022-03-01 07:05:00,-744.0119196297343,5533.855381228612,716,AtHome
2022-03-01 07:10:00,-754.3492553560491,5537.173528462925,716,Transport
2022-03-01 07:15:00,-886.7336322127032,5772.487892493688,716,Transport
2022-03-01 07:20:00,-1279.9655830232705,5804.140004554264,716,Transport
2022-03-01 07:25:00,-1699.6166949252256,5804.703370079616,716,Transport
2022-03-01 07:30:00,-2118.0596961961965,5827.227980211466,716,Transport
2022-03-01 07:35:00,-2536.440264667661,5857.929818213455,716,Transport
2022-03-01 07:40:00,-2956.210467056486,5867.944602393801,716,Transport
2022-03-01 07:45:00,-3018.9857250000628,6235.702894555921,716,Transport
2022-03-01 07:50:00,-3420.1173411074046,6216.3938039893765,716,Transport
2022-03-01 07:55:00,-3760.418894070941,6316.403212720058,716,Transport
2022-03-01 08:00:00,-3689.5146316715504,6536.900534849505,716,AtWork
2022-03-01 08:10:00,-3689.5146316715504,6536.900534849505,716,AtWork
2022-03-01 08:15:00,-3699.851967397865,6540.218682083818,716,Transport
2022-03-01 08:20:00,-3992.5961955725056,6668.678563899055,716,AtRestaurant
2022-03-01 08:35:00,-3992.5961955725056,6668.678563899055,716,AtRestaurant
2022-03-01 08:40:00,-4002.933531298821,6671.996711133368,716,Transport
2022-03-01 08:45:00,-3689.5146316715504,6536.900534849505,716,AtWork
2022-03-01 16:25:00,-3689.5146316715504,6536.900534849505,716,AtWork
2022-03-01 16:30:00,-3699.851967397865,6540.218682083818,716,Transport
2022-03-01 16:35:00,-3688.577199119955,6214.838994296798,716,Transport
2022-03-01 16:40:00,-3271.065264382964,6238.734790636947,716,Transport
2022-03-01 16:45:00,-3035.094936718189,6085.805153644113,716,Transport
2022-03-01 16:50:00,-2805.602238621018,5863.87437305723,716,Transport
2022-03-01 16:55:00,-2386.195230911452,5846.778939072419,716,Transport
2022-03-01 17:00:00,-1967.300626034686,5827.753502860467,716,Transport
2022-03-01 17:05:00,-1549.0444724263934,5799.818040093109,716,Transport
2022-03-01 17:10:00,-1129.253764836081,5801.374462495285,716,Transport
2022-03-01 17:15:00,-874.9630761294,5622.430680697582,716,Transport
2022-03-01 17:20:00,-744.0119196297343,5533.855381228612,716,AtHome
2022-03-01 17:25:00,-754.3492553560491,5537.173528462925,716,Transport
2022-03-01 17:30:00,-859.0406059679414,5265.28988653134,716,Transport
2022-03-01 17:35:00,-867.4014960315817,4845.398927890773,716,Transport
2022-03-01 17:40:00,-873.2015806453111,4427.417972123069,716,Transport
2022-03-01 17:45:00,-868.8240066811835,4008.8530034726114,716,Transport
2022-03-01 17:50:00,-783.3080371240708,3679.103077417744,716,Transport
2022-03-01 17:55:00,-491.0894249014796,3548.2544914151754,716,AtRecreation
2022-03-01 20:25:00,-491.0894249014796,3548.2544914151754,716,AtRecreation
2022-03-01 20:30:00,-501.42676062779447,3551.572638649489,716,Transport
2022-03-01 20:35:00,-876.8792504162421,3764.453584212384,716,Transport
2022-03-01 20:40:00,-882.5390248807071,4182.758386764306,716,Transport
2022-03-01 20:45:00,-888.4039522622064,4601.370910742981,716,Transport
2022-03-01 20:50:00,-862.8447987752158,5020.12117307666,716,Transport
2022-03-01 20:55:00,-859.7213838662244,5439.993099782572,716,Transport
2022-03-01 21:00:00,-744.0119196297343,5533.855381228612,716,AtHome
2022-03-01 21:05:00,-754.3492553560491,5537.173528462925,716,Transport
2022-03-01 21:10:00,-859.0406059679414,5265.28988653134,716,Transport
2022-03-01 21:15:00,-867.4014960315817,4845.398927890773,716,Transport
2022-03-01 21:20:00,-967.689100570338,4488.752926848483,716,Transport
2022-03-01 21:25:00,-1183.1345369372807,4266.919969368932,716,Transport
2022-03-01 21:30:00,-1559.1686329596096,4183.1270222710245,716,Transport
2022-03-01 21:35:00,-1598.42907572361,3883.1743312611447,716,AtRecreation
2022-03-01 23:25:00,-1598.42907572361,3883.1743312611447,716,AtRecreation
2022-03-01 23:30:00,-1608.766411449925,3886.492478495458,716,Transport
