timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-525.4829433610961,5221.482766829596,108,AtHome
2022-03-01 07:05:00,-525.4829433610961,5221.482766829596,108,AtHome
2022-03-01 07:10:00,-532.2489505367064,5229.883061527234,108,Transport
2022-03-01 07:15:00,-736.5560443540863,5501.78927978262,108,Transport
2022-03-01 07:20:00,-860.2433854289578,5230.0082314927695,108,Transport
2022-03-01 07:25:00,-868.4842345842044,4810.113384988344,108,Transport
2022-03-01 07:30:00,-871.5102536280713,4392.156360225521,108,Transport
2022-03-01 07:35:00,-824.3849898824658,4304.63563269025,108,AtWork
2022-03-01 07:40:00,-831.1509970580761,4313.035927387888,108,Transport
2022-03-01 07:45:00,-814.1630207723498,4488.843013832498,108,AtRestaurant
2022-03-01 08:00:00,-814.1630207723498,4488.843013832498,108,AtRestaurant
2022-03-01 08:05:00,-820.9290279479601,4497.243308530136,108,Transport
2022-03-01 08:10:00,-824.3849898824658,4304.63563269025,108,AtWork
2022-03-01 15:30:00,-824.3849898824658,4304.63563269025,108,AtWork
2022-03-01 15:35:00,-831.1509970580761,4313.035927387888,108,Transport
2022-03-01 15:40:00,-814.1630207723498,4488.843013832498,108,AtRestaurant
2022-03-01 15:55:00,-814.1630207723498,4488.843013832498,108,AtRestaurant
2022-03-01 16:00:00,-820.9290279479601,4497.243308530136,108,Transport
2022-03-01 16:05:00,-824.3849898824658,4304.63563269025,108,AtWork
2022-03-01 16:30:00,-824.3849898824658,4304.63563269025,108,AtWork
2022-03-01 16:35:00,-831.1509970580761,4313.035927387888,108,Transport
2022-03-01 16:40:00,-872.5975695508087,4774.673107621147,108,Transport
2022-03-01 16:45:00,-861.2703314955841,5194.339373662548,108,Transport
2022-03-01 16:50:00,-771.7513120915675,5507.684694572162,108,Transport
2022-03-01 16:55:00,-525.4829433610961,5221.482766829596,108,AtHome
2022-03-01 17:00:00,-532.2489505367064,5229.883061527234,108,Transport
2022-03-01 17:05:00,-245.85071809385724,5143.657462194875,108,Transport
2022-03-01 17:10:00,-215.32947288858816,4726.705262277935,108,Transport
2022-03-01 17:15:00,-163.1039766855593,4318.109807398004,108,Transport
2022-03-01 17:20:00,-217.21277609973583,4039.011499992712,108,Transport
2022-03-01 17:25:00,-132.37402058350256,3841.822994983456,108,Transport
2022-03-01 17:30:00,-219.15497946941176,3869.653402928475,108,AtRecreation
2022-03-01 18:40:00,-219.15497946941176,3869.653402928475,108,AtRecreation
2022-03-01 18:45:00,-225.9209866450221,3878.053697626113,108,Transport
2022-03-01 18:50:00,-49.330318444446,3986.322344996892,108,Transport
2022-03-01 18:55:00,-142.68624445405615,4120.956980404409,108,Transport
2022-03-01 19:00:00,-229.44973761269708,4528.92261007084,108,Transport
2022-03-01 19:05:00,-235.6080632369973,4945.94762284899,108,Transport
2022-03-01 19:10:00,-303.71972198984054,5295.355721892151,108,Transport
2022-03-01 19:15:00,-525.4829433610961,5221.482766829596,108,AtHome
2022-03-01 19:20:00,-532.2489505367064,5229.883061527234,108,Transport
2022-03-01 19:25:00,-245.85071809385724,5143.657462194875,108,Transport
2022-03-01 19:30:00,-215.32947288858816,4726.705262277935,108,Transport
2022-03-01 19:35:00,-163.1039766855593,4318.109807398004,108,Transport
2022-03-01 19:40:00,-353.182369792458,4136.589697180361,108,Transport
2022-03-01 19:45:00,-455.4649269824445,4017.701990485729,108,Transport
2022-03-01 19:50:00,-464.670700414369,3645.464179781985,108,Transport
2022-03-01 19:55:00,-494.66075345218417,3543.172343951851,108,AtRecreation
2022-03-01 21:25:00,-494.66075345218417,3543.172343951851,108,AtRecreation
2022-03-01 21:30:00,-501.42676062779447,3551.572638649489,108,Transport
2022-03-01 21:35:00,-445.582157953022,3943.074061732276,108,Transport
2022-03-01 21:40:00,-381.9775800122461,4192.367000423337,108,Transport
2022-03-01 21:45:00,-153.19710474207662,4243.868026153893,108,Transport
2022-03-01 21:50:00,-225.82810859379845,4652.151164175433,108,Transport
2022-03-01 21:55:00,-248.15037659448944,5068.4970403577545,108,Transport
2022-03-01 22:00:00,-525.4829433610961,5221.482766829596,108,AtHome
2022-03-01 22:05:00,-532.2489505367064,5229.883061527234,108,Transport
