timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 19:00:00,-1643.8812992932628,4683.838149070987,362,Transport
2022-03-03 19:05:00,-1843.7642086481408,4925.761590799572,362,Transport
2022-03-03 19:10:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-04 07:25:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-04 07:30:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-04 07:35:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-03-04 08:15:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-03-04 08:20:00,-2195.763294059236,5124.807852313174,362,Transport
2022-03-04 08:25:00,-2036.203679665752,4819.454993909011,362,Transport
2022-03-04 08:30:00,-2028.6843282154016,4399.8687983639575,362,Transport
2022-03-04 08:35:00,-2127.7223338002505,4286.131131647705,362,AtRestaurant
2022-03-04 08:50:00,-2127.7223338002505,4286.131131647705,362,AtRestaurant
2022-03-04 08:55:00,-2126.172394311189,4285.182228265561,362,Transport
2022-03-04 09:00:00,-2035.6466821373424,4747.380166356886,362,Transport
2022-03-04 09:05:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-03-04 16:20:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-03-04 16:25:00,-2195.763294059236,5124.807852313174,362,Transport
2022-03-04 16:30:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-04 16:35:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-04 16:40:00,-1849.7325580231743,4990.2931992884505,362,Transport
2022-03-04 16:45:00,-1646.6362895314194,4748.586570624365,362,Transport
2022-03-04 16:50:00,-1533.5894592950228,4435.5048762462375,362,Transport
2022-03-04 16:55:00,-1151.9134552356522,4404.408970895133,362,Transport
2022-03-04 17:00:00,-864.8870402647291,4260.597802773322,362,Transport
2022-03-04 17:05:00,-470.2471004028884,4213.213713221743,362,Transport
2022-03-04 17:10:00,-356.2863957675797,3862.757786819901,362,Transport
2022-03-04 17:15:00,-227.47092613408336,3879.002601008256,362,AtRecreation
2022-03-04 17:20:00,-225.9209866450221,3878.053697626113,362,Transport
2022-03-04 17:25:00,-468.34053784704383,4186.408745290582,362,Transport
2022-03-04 17:30:00,-659.2426147121397,4441.316721383514,362,Transport
2022-03-04 17:35:00,-822.4789674370213,4498.19221191228,362,AtRestaurant
2022-03-04 17:50:00,-822.4789674370213,4498.19221191228,362,AtRestaurant
2022-03-04 17:55:00,-820.9290279479601,4497.243308530136,362,Transport
2022-03-04 18:00:00,-485.3628417410773,4408.495089625616,362,Transport
2022-03-04 18:05:00,-452.16093775275687,3989.992577384488,362,Transport
2022-03-04 18:10:00,-227.47092613408336,3879.002601008256,362,AtRecreation
2022-03-04 18:25:00,-227.47092613408336,3879.002601008256,362,AtRecreation
2022-03-04 18:30:00,-225.9209866450221,3878.053697626113,362,Transport
2022-03-04 18:35:00,-468.34053784704383,4186.408745290582,362,Transport
2022-03-04 18:40:00,-838.03460904397,4261.640982577727,362,Transport
2022-03-04 18:45:00,-1152.5680468358817,4377.544258047108,362,Transport
2022-03-04 18:50:00,-1523.1037330075133,4420.204243754112,362,Transport
2022-03-04 18:55:00,-1645.5135862132113,4721.737346930146,362,Transport
2022-03-04 19:00:00,-1847.2577399346987,4963.534713494242,362,Transport
2022-03-04 19:05:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-04 19:10:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-04 19:15:00,-1948.2796987257536,4896.622800586447,362,Transport
2022-03-04 19:20:00,-1933.6202594739607,4476.928198218692,362,Transport
2022-03-04 19:25:00,-1746.0910867377438,4221.702089152404,362,Transport
2022-03-04 19:30:00,-1567.7554908105376,3977.047949885536,362,Transport
2022-03-04 19:35:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-04 21:15:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-04 21:20:00,-1524.9573211662105,3815.271490114369,362,Transport
2022-03-04 21:25:00,-1725.5415580451458,4109.827526179724,362,Transport
2022-03-04 21:30:00,-1841.475798622488,4425.435498290396,362,Transport
2022-03-04 21:35:00,-1940.9969865666933,4762.34234638159,362,Transport
2022-03-04 21:40:00,-2111.5408728908583,5049.255508005186,362,Transport
2022-03-04 21:45:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-04 21:50:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-04 21:55:00,-1849.7325580231743,4990.2931992884505,362,Transport
2022-03-04 22:00:00,-1646.6362895314194,4748.586570624365,362,Transport
2022-03-04 22:05:00,-1533.5894592950228,4435.5048762462375,362,Transport
2022-03-04 22:10:00,-1151.9134552356522,4404.408970895133,362,Transport
2022-03-04 22:15:00,-864.8870402647291,4260.597802773322,362,Transport
2022-03-04 22:20:00,-470.2471004028884,4213.213713221743,362,Transport
2022-03-04 22:25:00,-356.2863957675797,3862.757786819901,362,Transport
2022-03-04 22:30:00,-227.47092613408336,3879.002601008256,362,AtRecreation
2022-03-05 00:00:00,-227.47092613408336,3879.002601008256,362,AtRecreation
2022-03-05 00:05:00,-225.9209866450221,3878.053697626113,362,Transport
2022-03-05 00:10:00,-468.34053784704383,4186.408745290582,362,Transport
2022-03-05 00:15:00,-838.03460904397,4261.640982577727,362,Transport
2022-03-05 00:20:00,-1152.5680468358817,4377.544258047108,362,Transport
2022-03-05 00:25:00,-1523.1037330075133,4420.204243754112,362,Transport
2022-03-05 00:30:00,-1645.5135862132113,4721.737346930146,362,Transport
2022-03-05 00:35:00,-1847.2577399346987,4963.534713494242,362,Transport
2022-03-05 00:40:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-05 07:15:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-05 07:20:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-05 07:25:00,-1948.2796987257536,4896.622800586447,362,Transport
2022-03-05 07:30:00,-1933.6202594739607,4476.928198218692,362,Transport
2022-03-05 07:35:00,-1746.0910867377438,4221.702089152404,362,Transport
2022-03-05 07:40:00,-1727.0050029342144,3835.267249678728,362,Transport
2022-03-05 07:45:00,-1704.0877550431806,3866.425994230622,362,AtRecreation
2022-03-05 09:20:00,-1704.0877550431806,3866.425994230622,362,AtRecreation
2022-03-05 09:25:00,-1702.537815554119,3865.477090848479,362,Transport
2022-03-05 09:30:00,-1724.422146288159,4159.331379694897,362,Transport
2022-03-05 09:35:00,-1890.789520593503,4429.920670476251,362,Transport
2022-03-05 09:40:00,-1943.6206088917431,4811.790061698547,362,Transport
2022-03-05 09:45:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-05 09:50:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-05 09:55:00,-1948.2796987257536,4896.622800586447,362,Transport
2022-03-05 10:00:00,-1933.6202594739607,4476.928198218692,362,Transport
2022-03-05 10:05:00,-1746.0910867377438,4221.702089152404,362,Transport
2022-03-05 10:10:00,-1567.7554908105376,3977.047949885536,362,Transport
2022-03-05 10:15:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 11:55:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 12:00:00,-1524.9573211662105,3815.271490114369,362,Transport
2022-03-05 12:05:00,-1725.5415580451458,4109.827526179724,362,Transport
2022-03-05 12:10:00,-1841.475798622488,4425.435498290396,362,Transport
2022-03-05 12:15:00,-1940.9969865666933,4762.34234638159,362,Transport
2022-03-05 12:20:00,-2111.5408728908583,5049.255508005186,362,Transport
2022-03-05 12:25:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-05 12:30:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-05 12:35:00,-1948.2796987257536,4896.622800586447,362,Transport
2022-03-05 12:40:00,-1933.6202594739607,4476.928198218692,362,Transport
2022-03-05 12:45:00,-1746.0910867377438,4221.702089152404,362,Transport
2022-03-05 12:50:00,-1567.7554908105376,3977.047949885536,362,Transport
2022-03-05 12:55:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 14:55:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 15:00:00,-1524.9573211662105,3815.271490114369,362,Transport
2022-03-05 15:05:00,-1725.5415580451458,4109.827526179724,362,Transport
2022-03-05 15:10:00,-1841.475798622488,4425.435498290396,362,Transport
2022-03-05 15:15:00,-1940.9969865666933,4762.34234638159,362,Transport
2022-03-05 15:20:00,-2111.5408728908583,5049.255508005186,362,Transport
2022-03-05 15:25:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-05 15:30:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-05 15:35:00,-1948.2796987257536,4896.622800586447,362,Transport
2022-03-05 15:40:00,-1933.6202594739607,4476.928198218692,362,Transport
2022-03-05 15:45:00,-1746.0910867377438,4221.702089152404,362,Transport
2022-03-05 15:50:00,-1567.7554908105376,3977.047949885536,362,Transport
2022-03-05 15:55:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 17:50:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 17:55:00,-1524.9573211662105,3815.271490114369,362,Transport
2022-03-05 18:00:00,-1725.5415580451458,4109.827526179724,362,Transport
2022-03-05 18:05:00,-1841.475798622488,4425.435498290396,362,Transport
2022-03-05 18:10:00,-1940.9969865666933,4762.34234638159,362,Transport
2022-03-05 18:15:00,-2111.5408728908583,5049.255508005186,362,Transport
2022-03-05 18:20:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-05 18:25:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-05 18:30:00,-1948.2796987257536,4896.622800586447,362,Transport
2022-03-05 18:35:00,-1933.6202594739607,4476.928198218692,362,Transport
2022-03-05 18:40:00,-1746.0910867377438,4221.702089152404,362,Transport
2022-03-05 18:45:00,-1567.7554908105376,3977.047949885536,362,Transport
2022-03-05 18:50:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 20:10:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 20:15:00,-1524.9573211662105,3815.271490114369,362,Transport
2022-03-05 20:20:00,-1725.5415580451458,4109.827526179724,362,Transport
2022-03-05 20:25:00,-1841.475798622488,4425.435498290396,362,Transport
2022-03-05 20:30:00,-1940.9969865666933,4762.34234638159,362,Transport
2022-03-05 20:35:00,-2111.5408728908583,5049.255508005186,362,Transport
2022-03-05 20:40:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-05 20:45:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-05 20:50:00,-1948.2796987257536,4896.622800586447,362,Transport
2022-03-05 20:55:00,-1933.6202594739607,4476.928198218692,362,Transport
2022-03-05 21:00:00,-1746.0910867377438,4221.702089152404,362,Transport
2022-03-05 21:05:00,-1567.7554908105376,3977.047949885536,362,Transport
2022-03-05 21:10:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 23:20:00,-1526.5072606552717,3816.220393496512,362,AtRecreation
2022-03-05 23:25:00,-1524.9573211662105,3815.271490114369,362,Transport
2022-03-05 23:30:00,-1725.5415580451458,4109.827526179724,362,Transport
2022-03-05 23:35:00,-1841.475798622488,4425.435498290396,362,Transport
2022-03-05 23:40:00,-1940.9969865666933,4762.34234638159,362,Transport
2022-03-05 23:45:00,-2111.5408728908583,5049.255508005186,362,Transport
2022-03-05 23:50:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-05 23:55:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-06 00:00:00,-1849.7325580231743,4990.2931992884505,362,Transport
2022-03-06 00:05:00,-1646.6362895314194,4748.586570624365,362,Transport
2022-03-06 00:10:00,-1533.5894592950228,4435.5048762462375,362,Transport
2022-03-06 00:15:00,-1151.9134552356522,4404.408970895133,362,Transport
2022-03-06 00:20:00,-864.8870402647291,4260.597802773322,362,Transport
2022-03-06 00:25:00,-470.2471004028884,4213.213713221743,362,Transport
2022-03-06 00:30:00,-356.2863957675797,3862.757786819901,362,Transport
2022-03-06 00:35:00,-227.47092613408336,3879.002601008256,362,AtRecreation
2022-03-06 00:40:00,-225.9209866450221,3878.053697626113,362,Transport
2022-03-06 00:45:00,-468.34053784704383,4186.408745290582,362,Transport
2022-03-06 00:50:00,-838.03460904397,4261.640982577727,362,Transport
2022-03-06 00:55:00,-1152.5680468358817,4377.544258047108,362,Transport
2022-03-06 01:00:00,-1523.1037330075133,4420.204243754112,362,Transport
2022-03-06 01:05:00,-1645.5135862132113,4721.737346930146,362,Transport
2022-03-06 01:10:00,-1847.2577399346987,4963.534713494242,362,Transport
2022-03-06 01:15:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-06 07:15:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-06 07:20:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-06 07:25:00,-2036.21591176564,4821.037813302325,362,Transport
2022-03-06 07:30:00,-2028.534985169508,4401.444604034325,362,Transport
2022-03-06 07:35:00,-2127.7223338002505,4286.131131647705,362,AtRestaurant
2022-03-06 07:50:00,-2127.7223338002505,4286.131131647705,362,AtRestaurant
2022-03-06 07:55:00,-2126.172394311189,4285.182228265561,362,Transport
2022-03-06 08:00:00,-2035.6466821373424,4747.380166356886,362,Transport
2022-03-06 08:05:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-07 07:25:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-07 07:30:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-07 07:35:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-03-07 15:30:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-03-07 15:35:00,-2195.763294059236,5124.807852313174,362,Transport
2022-03-07 15:40:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-03-07 15:45:00,-2266.199434889804,5027.490832966176,362,Transport
2022-03-07 15:50:00,-2036.21591176564,4821.037813302325,362,Transport
2022-03-07 15:55:00,-2028.534985169508,4401.444604034325,362,Transport
2022-03-07 16:00:00,-2127.7223338002505,4286.131131647705,362,AtRestaurant
2022-03-07 16:15:00,-2127.7223338002505,4286.131131647705,362,AtRestaurant
2022-03-07 16:20:00,-2126.172394311189,4285.182228265561,362,Transport
2022-03-07 16:25:00,-2035.6466821373424,4747.380166356886,362,Transport
2022-03-07 16:30:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-04-01 07:25:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-04-01 07:30:00,-2266.199434889804,5027.490832966176,362,Transport
2022-04-01 07:35:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-04-01 08:20:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-04-01 08:25:00,-2195.763294059236,5124.807852313174,362,Transport
2022-04-01 08:30:00,-2036.203679665752,4819.454993909011,362,Transport
2022-04-01 08:35:00,-2028.6843282154016,4399.8687983639575,362,Transport
2022-04-01 08:40:00,-2127.7223338002505,4286.131131647705,362,AtRestaurant
2022-04-01 08:55:00,-2127.7223338002505,4286.131131647705,362,AtRestaurant
2022-04-01 09:00:00,-2126.172394311189,4285.182228265561,362,Transport
2022-04-01 09:05:00,-2035.6466821373424,4747.380166356886,362,Transport
2022-04-01 09:10:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-04-01 16:20:00,-2197.313233548297,5125.756755695318,362,AtWork
2022-04-01 16:25:00,-2195.763294059236,5124.807852313174,362,Transport
2022-04-01 16:30:00,-2267.749374378865,5028.43973634832,362,AtHome
2022-04-01 16:35:00,-2266.199434889804,5027.490832966176,362,Transport
2022-04-01 16:40:00,-1948.2796987257536,4896.622800586447,362,Transport
2022-04-01 16:45:00,-1933.6202594739607,4476.928198218692,362,Transport
2022-04-01 16:50:00,-1746.0910867377438,4221.702089152404,362,Transport
