timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3355.2874081961263,5228.710052429309,646,AtHome
2022-03-01 07:05:00,-3355.2874081961263,5228.710052429309,646,AtHome
2022-03-01 07:10:00,-3366.122556039276,5214.924087026799,646,Transport
2022-03-01 07:15:00,-3356.0207732980016,5321.669039737779,646,AtWork
2022-03-01 10:10:00,-3356.0207732980016,5321.669039737779,646,AtWork
2022-03-01 10:15:00,-3366.855921141151,5307.883074335268,646,Transport
2022-03-01 10:20:00,-3716.106830868957,5444.495487310624,646,Transport
2022-03-01 10:25:00,-3917.075091737723,5508.425592039241,646,AtRestaurant
2022-03-01 10:40:00,-3917.075091737723,5508.425592039241,646,AtRestaurant
2022-03-01 10:45:00,-3927.9102395808727,5494.63962663673,646,Transport
2022-03-01 10:50:00,-3470.236574785854,5445.70168730304,646,Transport
2022-03-01 10:55:00,-3356.0207732980016,5321.669039737779,646,AtWork
2022-03-01 15:50:00,-3356.0207732980016,5321.669039737779,646,AtWork
2022-03-01 15:55:00,-3366.855921141151,5307.883074335268,646,Transport
2022-03-01 16:00:00,-3355.2874081961263,5228.710052429309,646,AtHome
2022-03-01 16:05:00,-3366.122556039276,5214.924087026799,646,Transport
2022-03-01 16:10:00,-3531.731540755475,5445.276902644922,646,Transport
2022-03-01 16:15:00,-3797.790964882198,5617.767283707216,646,Transport
2022-03-01 16:20:00,-3743.980371184207,6032.425773675169,646,Transport
2022-03-01 16:25:00,-3892.358927937637,5981.622949175995,646,AtRecreation
2022-03-01 18:25:00,-3892.358927937637,5981.622949175995,646,AtRecreation
2022-03-01 18:30:00,-3903.194075780787,5967.8369837734845,646,Transport
2022-03-01 18:35:00,-3797.255235439608,5739.418082857449,646,Transport
2022-03-01 18:40:00,-3653.507353340648,5443.420244549193,646,Transport
2022-03-01 18:45:00,-3402.4213210368457,5278.853435336183,646,Transport
2022-03-01 18:50:00,-3355.2874081961263,5228.710052429309,646,AtHome
2022-03-01 18:55:00,-3366.122556039276,5214.924087026799,646,Transport
2022-03-01 19:00:00,-3531.731540755475,5445.276902644922,646,Transport
2022-03-01 19:05:00,-3797.790964882198,5617.767283707216,646,Transport
2022-03-01 19:10:00,-3743.980371184207,6032.425773675169,646,Transport
2022-03-01 19:15:00,-3785.284703546042,6381.708037984587,646,AtRecreation
2022-03-01 21:00:00,-3785.284703546042,6381.708037984587,646,AtRecreation
2022-03-01 21:05:00,-3796.119851389192,6367.922072582076,646,Transport
2022-03-01 21:10:00,-3754.619680138808,5982.480376595213,646,Transport
2022-03-01 21:15:00,-3792.9095310503744,5566.940256668241,646,Transport
2022-03-01 21:20:00,-3480.66709787068,5445.657046622091,646,Transport
2022-03-01 21:25:00,-3355.2874081961263,5228.710052429309,646,AtHome
2022-03-01 21:30:00,-3366.122556039276,5214.924087026799,646,Transport
2022-03-01 21:35:00,-3373.715569998037,5574.005313721853,646,Transport
2022-03-01 21:40:00,-3567.689509978628,5743.828979364119,646,Transport
2022-03-01 21:45:00,-3342.895704663901,5989.02435090262,646,Transport
2022-03-01 21:50:00,-3180.050474787273,6265.944185767894,646,Transport
2022-03-01 21:55:00,-3198.9029913444683,6501.44365346761,646,AtRecreation
2022-03-01 22:20:00,-3198.9029913444683,6501.44365346761,646,AtRecreation
2022-03-01 22:25:00,-3209.738139187618,6487.657688065099,646,Transport
2022-03-01 22:30:00,-3338.243918773334,6223.175158466308,646,Transport
2022-03-01 22:35:00,-3427.519074440868,5862.124763739154,646,Transport
2022-03-01 22:40:00,-3527.479356457021,5631.094078614537,646,Transport
2022-03-01 22:45:00,-3401.519249246923,5391.56436159179,646,Transport
2022-03-01 22:50:00,-3355.2874081961263,5228.710052429309,646,AtHome
2022-03-02 07:05:00,-3355.2874081961263,5228.710052429309,646,AtHome
2022-03-02 07:10:00,-3366.122556039276,5214.924087026799,646,Transport
2022-03-02 07:15:00,-3356.0207732980016,5321.669039737779,646,AtWork
2022-03-02 07:20:00,-3366.855921141151,5307.883074335268,646,Transport
2022-03-02 07:25:00,-3716.106830868957,5444.495487310624,646,Transport
2022-03-02 07:30:00,-3917.075091737723,5508.425592039241,646,AtRestaurant
2022-03-02 07:45:00,-3917.075091737723,5508.425592039241,646,AtRestaurant
2022-03-02 07:50:00,-3927.9102395808727,5494.63962663673,646,Transport
2022-03-02 07:55:00,-3470.236574785854,5445.70168730304,646,Transport
