timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-03 11:55:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-03 12:00:00,-3569.215604711074,4903.19250465635,33,Transport
2022-03-03 12:05:00,-3538.4231162381298,4803.287546135233,33,AtRestaurant
2022-03-03 12:20:00,-3538.4231162381298,4803.287546135233,33,AtRestaurant
2022-03-03 12:25:00,-3529.558386975454,4809.641127666926,33,Transport
2022-03-03 12:30:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-03 16:10:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-03 16:15:00,-3569.215604711074,4903.19250465635,33,Transport
2022-03-03 16:20:00,-3784.1809580684767,5191.326535812344,33,Transport
2022-03-03 16:25:00,-3797.142993451496,5609.845418178941,33,Transport
2022-03-03 16:30:00,-3745.637228265511,6024.647788734268,33,Transport
2022-03-03 16:35:00,-3764.4655120619127,6442.086249743347,33,Transport
2022-03-03 16:40:00,-4036.306111967947,6600.521723190889,33,Transport
2022-03-03 16:45:00,-4172.202005601153,6930.495982616183,33,Transport
2022-03-03 16:50:00,-4199.214333144974,7346.971029594307,33,Transport
2022-03-03 16:55:00,-4554.078595197044,7345.952431867812,33,Transport
2022-03-03 17:00:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-04 06:55:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-04 07:00:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-03-04 07:05:00,-4399.957944085712,7389.079070351743,33,Transport
2022-03-04 07:10:00,-4200.46713771293,7159.877861048409,33,Transport
2022-03-04 07:15:00,-4140.99589150723,6746.813576898603,33,Transport
2022-03-04 07:20:00,-3850.246812992045,6582.712743032897,33,Transport
2022-03-04 07:25:00,-3750.536352882392,6255.90121900467,33,Transport
2022-03-04 07:30:00,-3785.457038374345,5841.812733523027,33,Transport
2022-03-04 07:35:00,-3778.3776355954888,5423.713467539122,33,Transport
2022-03-04 07:40:00,-3765.5400713294166,5034.752257948226,33,Transport
2022-03-04 07:45:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-04 11:55:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-04 12:00:00,-3569.215604711074,4903.19250465635,33,Transport
2022-03-04 12:05:00,-3538.4231162381298,4803.287546135233,33,AtRestaurant
2022-03-04 12:20:00,-3538.4231162381298,4803.287546135233,33,AtRestaurant
2022-03-04 12:25:00,-3529.558386975454,4809.641127666926,33,Transport
2022-03-04 12:30:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-04 16:10:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-04 16:15:00,-3569.215604711074,4903.19250465635,33,Transport
2022-03-04 16:20:00,-3784.1809580684767,5191.326535812344,33,Transport
2022-03-04 16:25:00,-3797.142993451496,5609.845418178941,33,Transport
2022-03-04 16:30:00,-3745.637228265511,6024.647788734268,33,Transport
2022-03-04 16:35:00,-3764.4655120619127,6442.086249743347,33,Transport
2022-03-04 16:40:00,-4036.306111967947,6600.521723190889,33,Transport
2022-03-04 16:45:00,-4172.202005601153,6930.495982616183,33,Transport
2022-03-04 16:50:00,-4199.214333144974,7346.971029594307,33,Transport
2022-03-04 16:55:00,-4554.078595197044,7345.952431867812,33,Transport
2022-03-04 17:00:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-05 06:45:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-05 06:50:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-03-05 06:55:00,-4399.957944085712,7389.079070351743,33,Transport
2022-03-05 07:00:00,-4140.278821487215,7230.17205169395,33,AtRestaurant
2022-03-05 07:15:00,-4140.278821487215,7230.17205169395,33,AtRestaurant
2022-03-05 07:20:00,-4131.41409222454,7236.525633225643,33,Transport
2022-03-05 07:25:00,-4439.364570655227,7388.456588507835,33,Transport
2022-03-05 07:30:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-05 12:25:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-05 12:30:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-03-05 12:35:00,-4399.957944085712,7389.079070351743,33,Transport
2022-03-05 12:40:00,-4140.278821487215,7230.17205169395,33,AtRestaurant
2022-03-05 12:55:00,-4140.278821487215,7230.17205169395,33,AtRestaurant
2022-03-05 13:00:00,-4131.41409222454,7236.525633225643,33,Transport
2022-03-05 13:05:00,-4439.364570655227,7388.456588507835,33,Transport
2022-03-05 13:10:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-06 06:45:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-06 06:50:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-03-06 06:55:00,-4399.957944085712,7389.079070351743,33,Transport
2022-03-06 07:00:00,-4200.46713771293,7159.877861048409,33,Transport
2022-03-06 07:05:00,-4140.99589150723,6746.813576898603,33,Transport
2022-03-06 07:10:00,-3850.246812992045,6582.712743032897,33,Transport
2022-03-06 07:15:00,-3750.536352882392,6255.90121900467,33,Transport
2022-03-06 07:20:00,-3912.058805043463,5961.483402241792,33,AtRecreation
2022-03-06 09:45:00,-3912.058805043463,5961.483402241792,33,AtRecreation
2022-03-06 09:50:00,-3903.194075780787,5967.8369837734845,33,Transport
2022-03-06 09:55:00,-3761.258087824688,6340.380830873932,33,Transport
2022-03-06 10:00:00,-3935.1969132364575,6589.060655702245,33,Transport
2022-03-06 10:05:00,-4148.020976141068,6831.889890924527,33,Transport
2022-03-06 10:10:00,-4199.25885278653,7245.22749458921,33,Transport
2022-03-06 10:15:00,-4485.292328991071,7387.356672677515,33,Transport
2022-03-06 10:20:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-06 10:25:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-03-06 10:30:00,-4399.957944085712,7389.079070351743,33,Transport
2022-03-06 10:35:00,-4200.46713771293,7159.877861048409,33,Transport
2022-03-06 10:40:00,-4140.99589150723,6746.813576898603,33,Transport
2022-03-06 10:45:00,-3850.246812992045,6582.712743032897,33,Transport
2022-03-06 10:50:00,-3430.7652090857164,6590.197555398567,33,Transport
2022-03-06 10:55:00,-3218.602868450293,6481.304106533406,33,AtRecreation
2022-03-06 11:55:00,-3218.602868450293,6481.304106533406,33,AtRecreation
2022-03-06 12:00:00,-3209.738139187618,6487.657688065099,33,Transport
2022-03-06 12:05:00,-3144.992625071988,6665.563880335459,33,AtRestaurant
2022-03-06 12:20:00,-3144.992625071988,6665.563880335459,33,AtRestaurant
2022-03-06 12:25:00,-3136.127895809312,6671.917461867151,33,Transport
2022-03-06 12:30:00,-3218.602868450293,6481.304106533406,33,AtRecreation
2022-03-06 12:45:00,-3218.602868450293,6481.304106533406,33,AtRecreation
2022-03-06 12:50:00,-3209.738139187618,6487.657688065099,33,Transport
2022-03-06 12:55:00,-3494.9691199786844,6593.7502613957295,33,Transport
2022-03-06 13:00:00,-3914.270974484496,6586.6552332220135,33,Transport
2022-03-06 13:05:00,-4146.28756049284,6810.8976009077205,33,Transport
2022-03-06 13:10:00,-4199.818620963999,7224.171197917033,33,Transport
2022-03-06 13:15:00,-4464.252052854557,7388.063456510546,33,Transport
2022-03-06 13:20:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-06 13:25:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-03-06 13:30:00,-4399.957944085712,7389.079070351743,33,Transport
2022-03-06 13:35:00,-4200.46713771293,7159.877861048409,33,Transport
2022-03-06 13:40:00,-4140.99589150723,6746.813576898603,33,Transport
2022-03-06 13:45:00,-3850.246812992045,6582.712743032897,33,Transport
2022-03-06 13:50:00,-3750.536352882392,6255.90121900467,33,Transport
2022-03-06 13:55:00,-3912.058805043463,5961.483402241792,33,AtRecreation
2022-03-06 15:10:00,-3912.058805043463,5961.483402241792,33,AtRecreation
2022-03-06 15:15:00,-3903.194075780787,5967.8369837734845,33,Transport
2022-03-06 15:20:00,-3761.258087824688,6340.380830873932,33,Transport
2022-03-06 15:25:00,-3935.1969132364575,6589.060655702245,33,Transport
2022-03-06 15:30:00,-4148.020976141068,6831.889890924527,33,Transport
2022-03-06 15:35:00,-4199.25885278653,7245.22749458921,33,Transport
2022-03-06 15:40:00,-4485.292328991071,7387.356672677515,33,Transport
2022-03-06 15:45:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-06 15:50:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-03-06 15:55:00,-4399.957944085712,7389.079070351743,33,Transport
2022-03-06 16:00:00,-4200.46713771293,7159.877861048409,33,Transport
2022-03-06 16:05:00,-4140.99589150723,6746.813576898603,33,Transport
2022-03-06 16:10:00,-3850.246812992045,6582.712743032897,33,Transport
2022-03-06 16:15:00,-3750.536352882392,6255.90121900467,33,Transport
2022-03-06 16:20:00,-3912.058805043463,5961.483402241792,33,AtRecreation
2022-03-06 17:25:00,-3912.058805043463,5961.483402241792,33,AtRecreation
2022-03-06 17:30:00,-3903.194075780787,5967.8369837734845,33,Transport
2022-03-06 17:35:00,-3761.258087824688,6340.380830873932,33,Transport
2022-03-06 17:40:00,-3935.1969132364575,6589.060655702245,33,Transport
2022-03-06 17:45:00,-4148.020976141068,6831.889890924527,33,Transport
2022-03-06 17:50:00,-4199.25885278653,7245.22749458921,33,Transport
2022-03-06 17:55:00,-4485.292328991071,7387.356672677515,33,Transport
2022-03-06 18:00:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-07 06:55:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-07 07:00:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-03-07 07:05:00,-4399.957944085712,7389.079070351743,33,Transport
2022-03-07 07:10:00,-4200.46713771293,7159.877861048409,33,Transport
2022-03-07 07:15:00,-4140.99589150723,6746.813576898603,33,Transport
2022-03-07 07:20:00,-3850.246812992045,6582.712743032897,33,Transport
2022-03-07 07:25:00,-3750.536352882392,6255.90121900467,33,Transport
2022-03-07 07:30:00,-3785.457038374345,5841.812733523027,33,Transport
2022-03-07 07:35:00,-3778.3776355954888,5423.713467539122,33,Transport
2022-03-07 07:40:00,-3765.5400713294166,5034.752257948226,33,Transport
2022-03-07 07:45:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-07 11:55:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-07 12:00:00,-3569.215604711074,4903.19250465635,33,Transport
2022-03-07 12:05:00,-3538.4231162381298,4803.287546135233,33,AtRestaurant
2022-03-07 12:20:00,-3538.4231162381298,4803.287546135233,33,AtRestaurant
2022-03-07 12:25:00,-3529.558386975454,4809.641127666926,33,Transport
2022-03-07 12:30:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-07 16:10:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-03-07 16:15:00,-3569.215604711074,4903.19250465635,33,Transport
2022-03-07 16:20:00,-3784.1809580684767,5191.326535812344,33,Transport
2022-03-07 16:25:00,-3797.142993451496,5609.845418178941,33,Transport
2022-03-07 16:30:00,-3745.637228265511,6024.647788734268,33,Transport
2022-03-07 16:35:00,-3764.4655120619127,6442.086249743347,33,Transport
2022-03-07 16:40:00,-4036.306111967947,6600.521723190889,33,Transport
2022-03-07 16:45:00,-4172.202005601153,6930.495982616183,33,Transport
2022-03-07 16:50:00,-4199.214333144974,7346.971029594307,33,Transport
2022-03-07 16:55:00,-4554.078595197044,7345.952431867812,33,Transport
2022-03-07 17:00:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-03-07 17:05:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-03-07 17:10:00,-4399.957944085712,7389.079070351743,33,Transport
2022-03-07 17:15:00,-4200.46713771293,7159.877861048409,33,Transport
2022-03-07 17:20:00,-4140.99589150723,6746.813576898603,33,Transport
2022-03-07 17:25:00,-3850.246812992045,6582.712743032897,33,Transport
2022-03-07 17:30:00,-3804.984580651868,6361.568491050383,33,AtRecreation
2022-03-07 19:30:00,-3804.984580651868,6361.568491050383,33,AtRecreation
2022-03-07 19:35:00,-3796.119851389192,6367.922072582076,33,Transport
2022-03-07 19:40:00,-3993.464227160636,6595.690478769158,33,Transport
2022-03-07 19:45:00,-4160.659895584335,6888.9574647644,33,Transport
2022-03-07 19:50:00,-4198.80320644447,7303.859475887706,33,Transport
2022-03-07 19:55:00,-4543.668605909104,7381.766824001611,33,Transport
2022-03-07 20:00:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-04-01 06:55:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-04-01 07:00:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-04-01 07:05:00,-4399.957944085712,7389.079070351743,33,Transport
2022-04-01 07:10:00,-4200.46713771293,7159.877861048409,33,Transport
2022-04-01 07:15:00,-4140.99589150723,6746.813576898603,33,Transport
2022-04-01 07:20:00,-3850.246812992045,6582.712743032897,33,Transport
2022-04-01 07:25:00,-3750.536352882392,6255.90121900467,33,Transport
2022-04-01 07:30:00,-3785.457038374345,5841.812733523027,33,Transport
2022-04-01 07:35:00,-3778.3776355954888,5423.713467539122,33,Transport
2022-04-01 07:40:00,-3765.5400713294166,5034.752257948226,33,Transport
2022-04-01 07:45:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-04-01 11:55:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-04-01 12:00:00,-3569.215604711074,4903.19250465635,33,Transport
2022-04-01 12:05:00,-3538.4231162381298,4803.287546135233,33,AtRestaurant
2022-04-01 12:20:00,-3538.4231162381298,4803.287546135233,33,AtRestaurant
2022-04-01 12:25:00,-3529.558386975454,4809.641127666926,33,Transport
2022-04-01 12:30:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-04-01 16:10:00,-3578.080333973749,4896.838923124657,33,AtWork
2022-04-01 16:15:00,-3569.215604711074,4903.19250465635,33,Transport
2022-04-01 16:20:00,-3784.1809580684767,5191.326535812344,33,Transport
2022-04-01 16:25:00,-3797.142993451496,5609.845418178941,33,Transport
2022-04-01 16:30:00,-3745.637228265511,6024.647788734268,33,Transport
2022-04-01 16:35:00,-3764.4655120619127,6442.086249743347,33,Transport
2022-04-01 16:40:00,-4036.306111967947,6600.521723190889,33,Transport
2022-04-01 16:45:00,-4172.202005601153,6930.495982616183,33,Transport
2022-04-01 16:50:00,-4199.214333144974,7346.971029594307,33,Transport
2022-04-01 16:55:00,-4554.078595197044,7345.952431867812,33,Transport
2022-04-01 17:00:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-04-03 06:45:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-04-03 06:50:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-04-03 06:55:00,-4399.957944085712,7389.079070351743,33,Transport
2022-04-03 07:00:00,-4200.46713771293,7159.877861048409,33,Transport
2022-04-03 07:05:00,-4140.99589150723,6746.813576898603,33,Transport
2022-04-03 07:10:00,-3850.246812992045,6582.712743032897,33,Transport
2022-04-03 07:15:00,-3430.7652090857164,6590.197555398567,33,Transport
2022-04-03 07:20:00,-3218.602868450293,6481.304106533406,33,AtRecreation
2022-04-03 09:20:00,-3218.602868450293,6481.304106533406,33,AtRecreation
2022-04-03 09:25:00,-3209.738139187618,6487.657688065099,33,Transport
2022-04-03 09:30:00,-3494.9691199786844,6593.7502613957295,33,Transport
2022-04-03 09:35:00,-3914.270974484496,6586.6552332220135,33,Transport
2022-04-03 09:40:00,-4146.28756049284,6810.8976009077205,33,Transport
2022-04-03 09:45:00,-4199.818620963999,7224.171197917033,33,Transport
2022-04-03 09:50:00,-4464.252052854557,7388.063456510546,33,Transport
2022-04-03 09:55:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-04-03 10:00:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-04-03 10:05:00,-4399.957944085712,7389.079070351743,33,Transport
2022-04-03 10:10:00,-4200.46713771293,7159.877861048409,33,Transport
2022-04-03 10:15:00,-4140.99589150723,6746.813576898603,33,Transport
2022-04-03 10:20:00,-3850.246812992045,6582.712743032897,33,Transport
2022-04-03 10:25:00,-3804.984580651868,6361.568491050383,33,AtRecreation
2022-04-03 11:55:00,-3804.984580651868,6361.568491050383,33,AtRecreation
2022-04-03 12:00:00,-3796.119851389192,6367.922072582076,33,Transport
2022-04-03 12:05:00,-3993.464227160636,6595.690478769158,33,Transport
2022-04-03 12:10:00,-4011.798260561496,6665.643129601675,33,AtRestaurant
2022-04-03 12:25:00,-4011.798260561496,6665.643129601675,33,AtRestaurant
2022-04-03 12:30:00,-4002.933531298821,6671.996711133368,33,Transport
2022-04-03 12:35:00,-3804.984580651868,6361.568491050383,33,AtRecreation
2022-04-03 12:50:00,-3804.984580651868,6361.568491050383,33,AtRecreation
2022-04-03 12:55:00,-3796.119851389192,6367.922072582076,33,Transport
2022-04-03 13:00:00,-3993.464227160636,6595.690478769158,33,Transport
2022-04-03 13:05:00,-4160.659895584335,6888.9574647644,33,Transport
2022-04-03 13:10:00,-4198.80320644447,7303.859475887706,33,Transport
2022-04-03 13:15:00,-4543.668605909104,7381.766824001611,33,Transport
2022-04-03 13:20:00,-4597.6533240783865,7069.886826197356,33,AtHome
2022-04-03 13:25:00,-4588.788594815711,7076.2404077290485,33,Transport
2022-04-03 13:30:00,-4399.957944085712,7389.079070351743,33,Transport
2022-04-03 13:35:00,-4200.46713771293,7159.877861048409,33,Transport
2022-04-03 13:40:00,-4140.99589150723,6746.813576898603,33,Transport
2022-04-03 13:45:00,-3850.246812992045,6582.712743032897,33,Transport
2022-04-03 13:50:00,-3750.536352882392,6255.90121900467,33,Transport
2022-04-03 13:55:00,-3359.634492533541,6226.812042629327,33,Transport
2022-04-03 14:00:00,-3025.3815356442337,6174.663495196394,33,Transport
2022-04-03 14:05:00,-2894.989877471566,5864.061562671921,33,Transport
2022-04-03 14:10:00,-2475.131485896284,5855.110542857953,33,Transport
2022-04-03 14:15:00,-2056.6862331380507,5827.122422841196,33,Transport
2022-04-03 14:20:00,-1638.386586332845,5802.420349395055,33,Transport
2022-04-03 14:25:00,-1218.615503812022,5803.516298487531,33,Transport
2022-04-03 14:30:00,-885.768414418767,5711.121916394727,33,Transport
2022-04-03 14:35:00,-858.1120791124041,5292.526770160386,33,Transport
2022-04-03 14:40:00,-866.5656388722101,4872.638812889665,33,Transport
2022-04-03 14:45:00,-875.8960101881776,4454.516027309805,33,Transport
2022-04-03 14:50:00,-485.7211890404268,4417.472642680665,33,Transport
2022-04-03 14:55:00,-453.22471190064977,3998.9140826501607,33,Transport
2022-04-03 15:00:00,-234.7857159076978,3871.70011609442,33,AtRecreation
2022-04-03 17:25:00,-234.7857159076978,3871.70011609442,33,AtRecreation
2022-04-03 17:30:00,-225.9209866450221,3878.053697626113,33,Transport
2022-04-03 17:35:00,-468.34053784704383,4186.408745290582,33,Transport
2022-04-03 17:40:00,-659.2426147121397,4441.316721383514,33,Transport
2022-04-03 17:45:00,-887.1720285777634,4641.882721556699,33,Transport
2022-04-03 17:50:00,-862.4203644981228,5060.750706290245,33,Transport
2022-04-03 17:55:00,-862.7776183227625,5480.509745060236,33,Transport
2022-04-03 18:00:00,-986.817947566211,5800.428775243561,33,Transport
2022-04-03 18:05:00,-1406.699880965383,5800.326887334224,33,Transport
2022-04-03 18:10:00,-1825.0259033780803,5822.75013071491,33,Transport
2022-04-03 18:15:00,-2244.820627778972,5829.658485878773,33,Transport
2022-04-03 18:20:00,-2663.17882970922,5861.574711924999,33,Transport
2022-04-03 18:25:00,-3022.2284082322376,5944.320976978165,33,Transport
2022-04-03 18:30:00,-3128.932267885661,6247.476953414441,33,Transport
2022-04-03 18:35:00,-3546.607934429121,6208.65415012039,33,Transport
2022-04-03 18:40:00,-3764.493487421641,6443.129028335262,33,Transport
2022-04-03 18:45:00,-4037.343447192896,6600.631747931697,33,Transport
2022-04-03 18:50:00,-4172.493884800295,6931.497469683307,33,Transport
2022-04-03 18:55:00,-4199.224280568248,7348.014135946162,33,Transport
2022-04-03 19:00:00,-4554.152049634845,7344.911867473804,33,Transport
2022-04-03 19:05:00,-4597.6533240783865,7069.886826197356,33,AtHome
