timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-01 07:10:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-01 07:15:00,-655.9673571430403,5854.35217703245,541,Transport
2022-03-01 07:20:00,-653.5815295475065,5910.926898405475,541,AtWork
2022-03-01 10:30:00,-653.5815295475065,5910.926898405475,541,AtWork
2022-03-01 10:35:00,-643.7038073647876,5917.381045442618,541,Transport
2022-03-01 10:40:00,-543.6946650064699,6321.255907892863,541,Transport
2022-03-01 10:45:00,-518.0046326290664,6301.130274409875,541,AtRestaurant
2022-03-01 11:00:00,-518.0046326290664,6301.130274409875,541,AtRestaurant
2022-03-01 11:05:00,-508.1269104463475,6307.584421447018,541,Transport
2022-03-01 11:10:00,-653.5815295475065,5910.926898405475,541,AtWork
2022-03-01 15:55:00,-653.5815295475065,5910.926898405475,541,AtWork
2022-03-01 16:00:00,-643.7038073647876,5917.381045442618,541,Transport
2022-03-01 16:05:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-01 21:35:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-01 21:40:00,-655.9673571430403,5854.35217703245,541,Transport
2022-03-01 21:45:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-01 22:00:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-01 22:05:00,-1176.8013302032396,5846.6471242364805,541,Transport
2022-03-01 22:10:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-02 07:10:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-02 07:15:00,-655.9673571430403,5854.35217703245,541,Transport
2022-03-02 07:20:00,-653.5815295475065,5910.926898405475,541,AtWork
2022-03-02 08:35:00,-653.5815295475065,5910.926898405475,541,AtWork
2022-03-02 08:40:00,-643.7038073647876,5917.381045442618,541,Transport
2022-03-02 08:45:00,-543.6946650064699,6321.255907892863,541,Transport
2022-03-02 08:50:00,-518.0046326290664,6301.130274409875,541,AtRestaurant
2022-03-02 09:05:00,-518.0046326290664,6301.130274409875,541,AtRestaurant
2022-03-02 09:10:00,-508.1269104463475,6307.584421447018,541,Transport
2022-03-02 09:15:00,-653.5815295475065,5910.926898405475,541,AtWork
2022-03-02 15:55:00,-653.5815295475065,5910.926898405475,541,AtWork
2022-03-02 16:00:00,-643.7038073647876,5917.381045442618,541,Transport
2022-03-02 16:05:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-02 19:40:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-02 19:45:00,-655.9673571430403,5854.35217703245,541,Transport
2022-03-02 19:50:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-02 20:05:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-02 20:10:00,-1176.8013302032396,5846.6471242364805,541,Transport
2022-03-02 20:15:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-03 08:10:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-03 08:15:00,-655.9673571430403,5854.35217703245,541,Transport
2022-03-03 08:20:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-03 08:25:00,-1176.8013302032396,5846.6471242364805,541,Transport
2022-03-03 08:30:00,-870.7563568970724,5575.685938302714,541,Transport
2022-03-03 08:35:00,-906.4767568060136,5203.405406327842,541,Transport
2022-03-03 08:40:00,-1325.7273404836003,5215.264033140828,541,Transport
2022-03-03 08:45:00,-1741.487987155428,5259.772905939548,541,Transport
2022-03-03 08:50:00,-2147.800512370456,5227.216751094817,541,Transport
2022-03-03 08:55:00,-2245.16996266706,5100.263982122086,541,AtWork
2022-03-03 16:50:00,-2245.16996266706,5100.263982122086,541,AtWork
2022-03-03 16:55:00,-2235.2922404843403,5106.71812915923,541,Transport
2022-03-03 17:00:00,-1915.2845785967795,5258.430989506284,541,Transport
2022-03-03 17:05:00,-1495.9015189800034,5248.778704575329,541,Transport
2022-03-03 17:10:00,-1079.9328895173762,5213.084665504731,541,Transport
2022-03-03 17:15:00,-858.2352958403808,5402.374200226619,541,Transport
2022-03-03 17:20:00,-865.7984762472526,5799.673812652863,541,Transport
2022-03-03 17:25:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-03 18:55:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-03 19:00:00,-655.9673571430403,5854.35217703245,541,Transport
2022-03-03 19:05:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-03 19:20:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-03 19:25:00,-1176.8013302032396,5846.6471242364805,541,Transport
2022-03-03 19:30:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-04 08:40:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-04 08:45:00,-655.9673571430403,5854.35217703245,541,Transport
2022-03-04 08:50:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-04 08:55:00,-1176.8013302032396,5846.6471242364805,541,Transport
2022-03-04 09:00:00,-870.7563568970724,5575.685938302714,541,Transport
2022-03-04 09:05:00,-607.1623593614866,5383.159695230111,541,Transport
2022-03-04 09:10:00,-269.4213713390231,5296.564017994406,541,Transport
2022-03-04 09:15:00,-234.516379700494,4911.64536251686,541,Transport
2022-03-04 09:20:00,26.26883254438236,4731.244781773791,541,Transport
2022-03-04 09:25:00,401.7211868891849,4659.840737353919,541,Transport
2022-03-04 09:30:00,637.4565706135181,4478.98632152987,541,Transport
2022-03-04 09:35:00,1048.7848070298685,4533.151823163605,541,Transport
2022-03-04 09:40:00,1467.5523865556572,4532.18246150586,541,Transport
2022-03-04 09:45:00,1885.506613314244,4498.434410567354,541,Transport
2022-03-04 09:50:00,2199.954821325309,4597.487417706598,541,Transport
2022-03-04 09:55:00,2120.40352766591,4821.566264774524,541,AtWork
2022-03-04 16:55:00,2120.40352766591,4821.566264774524,541,AtWork
2022-03-04 17:00:00,2130.281249848629,4828.020411811667,541,Transport
2022-03-04 17:05:00,2095.702427472035,4486.240215333979,541,Transport
2022-03-04 17:10:00,1677.660573660086,4520.748369843723,541,Transport
2022-03-04 17:15:00,1258.801404245527,4527.297802241763,541,Transport
2022-03-04 17:20:00,842.333463426753,4515.687751306571,541,Transport
2022-03-04 17:25:00,428.3666407374226,4476.448413069928,541,Transport
2022-03-04 17:30:00,236.04218223344623,4710.0281437133135,541,Transport
2022-03-04 17:35:00,-182.1121960787357,4737.54320970684,541,Transport
2022-03-04 17:40:00,-246.91353338283147,5119.822213178611,541,Transport
2022-03-04 17:45:00,-478.3365728639783,5297.625052743575,541,Transport
2022-03-04 17:50:00,-510.66955603623006,5499.856893172273,541,Transport
2022-03-04 17:55:00,-644.8251684922235,5807.328945553316,541,Transport
2022-03-04 18:00:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-04 19:25:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-04 19:30:00,-655.9673571430403,5854.35217703245,541,Transport
2022-03-04 19:35:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-04 19:50:00,-1186.6790523859584,5840.192977199337,541,AtRestaurant
2022-03-04 19:55:00,-1176.8013302032396,5846.6471242364805,541,Transport
2022-03-04 20:00:00,-665.8450793257592,5847.898029995306,541,AtHome
2022-03-04 23:55:00,-665.8450793257592,5847.898029995306,541,AtHome
