timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-01 07:05:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-01 07:10:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-01 07:15:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-01 07:20:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-01 07:25:00,-1932.2056616908235,3784.511874602694,463,Transport
2022-03-01 07:30:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-01 12:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-01 12:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-01 12:10:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-01 12:25:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-01 12:30:00,-1989.63526350385,3368.764837974986,463,Transport
2022-03-01 12:35:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-01 16:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-01 16:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-01 16:10:00,-1933.288966084143,3733.75244347379,463,Transport
2022-03-01 16:15:00,-1581.617735929553,3842.596447480476,463,Transport
2022-03-01 16:20:00,-1289.8225664336794,3728.538763959523,463,Transport
2022-03-01 16:25:00,-1247.740870282876,3311.340556800865,463,Transport
2022-03-01 16:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-01 16:35:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-01 16:40:00,-1284.1412684067568,3674.731837867424,463,Transport
2022-03-01 16:45:00,-864.5522486522802,3681.9758223211015,463,Transport
2022-03-01 16:50:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-03-01 17:30:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-03-01 17:35:00,-501.42676062779447,3551.572638649489,463,Transport
2022-03-01 17:40:00,-957.8399334071364,3676.695910802657,463,Transport
2022-03-01 17:45:00,-1291.672228039491,3765.25407998194,463,Transport
2022-03-01 17:50:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-01 18:05:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-01 18:10:00,-1623.0740591441258,3872.0300113645017,463,Transport
2022-03-01 18:15:00,-1288.973858577208,3711.692127221675,463,Transport
2022-03-01 18:20:00,-904.338763401426,3680.4092367064686,463,Transport
2022-03-01 18:25:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-03-01 18:40:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-03-01 18:45:00,-501.42676062779447,3551.572638649489,463,Transport
2022-03-01 18:50:00,-957.8399334071364,3676.695910802657,463,Transport
2022-03-01 18:55:00,-1273.8274991456842,3585.3251543025763,463,Transport
2022-03-01 19:00:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-01 19:05:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-01 19:10:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-01 19:15:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-01 19:20:00,-1529.3595450724845,3815.4163313985455,463,AtRecreation
2022-03-01 21:15:00,-1529.3595450724845,3815.4163313985455,463,AtRecreation
2022-03-01 21:20:00,-1524.9573211662105,3815.271490114369,463,Transport
2022-03-01 21:25:00,-1288.973858577208,3711.692127221675,463,Transport
2022-03-01 21:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-01 21:35:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-01 21:40:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-01 21:45:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-01 21:50:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-01 22:05:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-01 22:10:00,-1608.766411449925,3886.492478495458,463,Transport
2022-03-01 22:15:00,-1292.815929367252,3789.831515166244,463,Transport
2022-03-01 22:20:00,-1248.3180141611274,3372.551929017417,463,Transport
2022-03-01 22:25:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-02 07:05:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-02 07:10:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-02 07:15:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-02 07:20:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-02 07:25:00,-1932.2056616908235,3784.511874602694,463,Transport
2022-03-02 07:30:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-02 12:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-02 12:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-02 12:10:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-02 12:25:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-02 12:30:00,-1989.63526350385,3368.764837974986,463,Transport
2022-03-02 12:35:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-02 16:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-02 16:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-02 16:10:00,-1933.288966084143,3733.75244347379,463,Transport
2022-03-02 16:15:00,-1581.617735929553,3842.596447480476,463,Transport
2022-03-02 16:20:00,-1289.8225664336794,3728.538763959523,463,Transport
2022-03-02 16:25:00,-1247.740870282876,3311.340556800865,463,Transport
2022-03-02 16:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-02 16:35:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-02 16:40:00,-1284.1412684067568,3674.731837867424,463,Transport
2022-03-02 16:45:00,-876.0854465888041,3693.7905099617815,463,Transport
2022-03-02 16:50:00,-630.7983915918135,3879.413265274406,463,Transport
2022-03-02 16:55:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-03-02 17:30:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-03-02 17:35:00,-225.9209866450221,3878.053697626113,463,Transport
2022-03-02 17:40:00,-468.34053784704383,4186.408745290582,463,Transport
2022-03-02 17:45:00,-659.2426147121397,4441.316721383514,463,Transport
2022-03-02 17:50:00,-825.3312518542342,4497.388149814314,463,AtRestaurant
2022-03-02 18:05:00,-825.3312518542342,4497.388149814314,463,AtRestaurant
2022-03-02 18:10:00,-820.9290279479601,4497.243308530136,463,Transport
2022-03-02 18:15:00,-485.3628417410773,4408.495089625616,463,Transport
2022-03-02 18:20:00,-452.16093775275687,3989.992577384488,463,Transport
2022-03-02 18:25:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-03-02 18:40:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-03-02 18:45:00,-225.9209866450221,3878.053697626113,463,Transport
2022-03-02 18:50:00,-748.3500620756813,3878.175006672024,463,Transport
2022-03-02 18:55:00,-981.8489177720494,3675.0295325990232,463,Transport
2022-03-02 19:00:00,-1270.3093813019264,3561.517053158084,463,Transport
2022-03-02 19:05:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-02 19:10:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-02 19:15:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-02 19:20:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-02 19:25:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-02 21:20:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-02 21:25:00,-1608.766411449925,3886.492478495458,463,Transport
2022-03-02 21:30:00,-1292.815929367252,3789.831515166244,463,Transport
2022-03-02 21:35:00,-1248.3180141611274,3372.551929017417,463,Transport
2022-03-02 21:40:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-02 21:45:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-02 21:50:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-02 21:55:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-02 22:00:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-02 22:05:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-02 22:10:00,-1608.766411449925,3886.492478495458,463,Transport
2022-03-02 22:15:00,-1292.815929367252,3789.831515166244,463,Transport
2022-03-02 22:20:00,-1248.3180141611274,3372.551929017417,463,Transport
2022-03-02 22:25:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-03 07:05:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-03 07:10:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-03 07:15:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-03 07:20:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-03 07:25:00,-1932.2056616908235,3784.511874602694,463,Transport
2022-03-03 07:30:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-03 12:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-03 12:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-03 12:10:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-03 12:25:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-03 12:30:00,-1989.63526350385,3368.764837974986,463,Transport
2022-03-03 12:35:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-03 16:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-03 16:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-03 16:10:00,-1933.288966084143,3733.75244347379,463,Transport
2022-03-03 16:15:00,-1581.617735929553,3842.596447480476,463,Transport
2022-03-03 16:20:00,-1289.8225664336794,3728.538763959523,463,Transport
2022-03-03 16:25:00,-1247.740870282876,3311.340556800865,463,Transport
2022-03-03 16:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-03 17:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-03 17:35:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-03 17:40:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-03 17:45:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-03 17:50:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-03 18:05:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-03 18:10:00,-1623.0740591441258,3872.0300113645017,463,Transport
2022-03-03 18:15:00,-1288.973858577208,3711.692127221675,463,Transport
2022-03-03 18:20:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-04 07:05:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-04 07:10:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-04 07:15:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-04 07:20:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-04 07:25:00,-1932.2056616908235,3784.511874602694,463,Transport
2022-03-04 07:30:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-04 12:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-04 12:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-04 12:10:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-04 12:25:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-04 12:30:00,-1989.63526350385,3368.764837974986,463,Transport
2022-03-04 12:35:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-04 16:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-04 16:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-04 16:10:00,-1933.288966084143,3733.75244347379,463,Transport
2022-03-04 16:15:00,-1581.617735929553,3842.596447480476,463,Transport
2022-03-04 16:20:00,-1289.8225664336794,3728.538763959523,463,Transport
2022-03-04 16:25:00,-1247.740870282876,3311.340556800865,463,Transport
2022-03-04 16:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 06:55:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 07:00:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-05 07:05:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-05 07:10:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-05 07:15:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-05 07:30:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-05 07:35:00,-1623.0740591441258,3872.0300113645017,463,Transport
2022-03-05 07:40:00,-1288.973858577208,3711.692127221675,463,Transport
2022-03-05 07:45:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 07:50:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-05 07:55:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-05 08:00:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-05 08:05:00,-1706.940039460393,3865.621932132656,463,AtRecreation
2022-03-05 08:50:00,-1706.940039460393,3865.621932132656,463,AtRecreation
2022-03-05 08:55:00,-1702.537815554119,3865.477090848479,463,Transport
2022-03-05 09:00:00,-1292.7878857907087,3789.206803323909,463,Transport
2022-03-05 09:05:00,-1248.2703453297345,3371.92840755776,463,Transport
2022-03-05 09:10:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 09:15:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-05 09:20:00,-1284.1412684067568,3674.731837867424,463,Transport
2022-03-05 09:25:00,-876.0854465888041,3693.7905099617815,463,Transport
2022-03-05 09:30:00,-630.7983915918135,3879.413265274406,463,Transport
2022-03-05 09:35:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-03-05 11:05:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-03-05 11:10:00,-225.9209866450221,3878.053697626113,463,Transport
2022-03-05 11:15:00,-748.3500620756813,3878.175006672024,463,Transport
2022-03-05 11:20:00,-981.8489177720494,3675.0295325990232,463,Transport
2022-03-05 11:25:00,-1270.3093813019264,3561.517053158084,463,Transport
2022-03-05 11:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 11:35:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-05 11:40:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-05 11:45:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-05 11:50:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-05 12:35:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-05 12:40:00,-1608.766411449925,3886.492478495458,463,Transport
2022-03-05 12:45:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-05 13:00:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-05 13:05:00,-1623.0740591441258,3872.0300113645017,463,Transport
2022-03-05 13:10:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-05 13:25:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-05 13:30:00,-1608.766411449925,3886.492478495458,463,Transport
2022-03-05 13:35:00,-1292.815929367252,3789.831515166244,463,Transport
2022-03-05 13:40:00,-1248.3180141611274,3372.551929017417,463,Transport
2022-03-05 13:45:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 13:50:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-05 13:55:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-05 14:00:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-05 14:05:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-05 15:30:00,-1613.168635356199,3886.637319779636,463,AtRecreation
2022-03-05 15:35:00,-1608.766411449925,3886.492478495458,463,Transport
2022-03-05 15:40:00,-1292.815929367252,3789.831515166244,463,Transport
2022-03-05 15:45:00,-1248.3180141611274,3372.551929017417,463,Transport
2022-03-05 15:50:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 15:55:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-05 16:00:00,-1284.1412684067568,3674.731837867424,463,Transport
2022-03-05 16:05:00,-864.5522486522802,3681.9758223211015,463,Transport
2022-03-05 16:10:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-03-05 17:45:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-03-05 17:50:00,-501.42676062779447,3551.572638649489,463,Transport
2022-03-05 17:55:00,-957.8399334071364,3676.695910802657,463,Transport
2022-03-05 18:00:00,-1273.8274991456842,3585.3251543025763,463,Transport
2022-03-05 18:05:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 18:10:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-05 18:15:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-05 18:20:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-05 18:25:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-05 18:40:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-05 18:45:00,-1623.0740591441258,3872.0300113645017,463,Transport
2022-03-05 18:50:00,-1288.973858577208,3711.692127221675,463,Transport
2022-03-05 18:55:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 19:00:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-05 19:05:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-05 19:10:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-05 19:15:00,-1706.940039460393,3865.621932132656,463,AtRecreation
2022-03-05 20:55:00,-1706.940039460393,3865.621932132656,463,AtRecreation
2022-03-05 21:00:00,-1702.537815554119,3865.477090848479,463,Transport
2022-03-05 21:05:00,-1292.7878857907087,3789.206803323909,463,Transport
2022-03-05 21:10:00,-1248.2703453297345,3371.92840755776,463,Transport
2022-03-05 21:15:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-05 21:20:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-05 21:25:00,-1284.1412684067568,3674.731837867424,463,Transport
2022-03-05 21:30:00,-876.0854465888041,3693.7905099617815,463,Transport
2022-03-05 21:35:00,-630.7983915918135,3879.413265274406,463,Transport
2022-03-05 21:40:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-03-05 22:05:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-03-05 22:10:00,-225.9209866450221,3878.053697626113,463,Transport
2022-03-05 22:15:00,-748.3500620756813,3878.175006672024,463,Transport
2022-03-05 22:20:00,-981.8489177720494,3675.0295325990232,463,Transport
2022-03-05 22:25:00,-1270.3093813019264,3561.517053158084,463,Transport
2022-03-05 22:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-06 12:00:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-06 12:05:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-06 12:10:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-06 12:15:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-06 12:20:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-06 12:35:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-03-06 12:40:00,-1623.0740591441258,3872.0300113645017,463,Transport
2022-03-06 12:45:00,-1288.973858577208,3711.692127221675,463,Transport
2022-03-06 12:50:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-07 07:05:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-03-07 07:10:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-03-07 07:15:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-03-07 07:20:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-03-07 07:25:00,-1932.2056616908235,3784.511874602694,463,Transport
2022-03-07 07:30:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-07 12:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-07 12:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-07 12:10:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-07 12:25:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-03-07 12:30:00,-1989.63526350385,3368.764837974986,463,Transport
2022-03-07 12:35:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-07 16:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-03-07 16:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-03-07 16:10:00,-1933.288966084143,3733.75244347379,463,Transport
2022-03-07 16:15:00,-1581.617735929553,3842.596447480476,463,Transport
2022-03-07 16:20:00,-1289.8225664336794,3728.538763959523,463,Transport
2022-03-07 16:25:00,-1247.740870282876,3311.340556800865,463,Transport
2022-03-07 16:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-04-01 07:05:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-04-01 07:10:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-04-01 07:15:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-04-01 07:20:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-04-01 07:25:00,-1932.2056616908235,3784.511874602694,463,Transport
2022-04-01 07:30:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-04-01 12:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-04-01 12:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-04-01 12:10:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-04-01 12:25:00,-1994.037487410124,3368.909679259164,463,AtRestaurant
2022-04-01 12:30:00,-1989.63526350385,3368.764837974986,463,Transport
2022-04-01 12:35:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-04-01 16:00:00,-2207.06167582333,3457.0731600799245,463,AtWork
2022-04-01 16:05:00,-2202.659451917056,3456.928318795747,463,Transport
2022-04-01 16:10:00,-1933.288966084143,3733.75244347379,463,Transport
2022-04-01 16:15:00,-1581.617735929553,3842.596447480476,463,Transport
2022-04-01 16:20:00,-1289.8225664336794,3728.538763959523,463,Transport
2022-04-01 16:25:00,-1247.740870282876,3311.340556800865,463,Transport
2022-04-01 16:30:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-04-01 16:35:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-04-01 16:40:00,-1284.1412684067568,3674.731837867424,463,Transport
2022-04-01 16:45:00,-864.5522486522802,3681.9758223211015,463,Transport
2022-04-01 16:50:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-04-01 17:30:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-04-01 17:35:00,-501.42676062779447,3551.572638649489,463,Transport
2022-04-01 17:40:00,-957.8399334071364,3676.695910802657,463,Transport
2022-04-01 17:45:00,-1291.672228039491,3765.25407998194,463,Transport
2022-04-01 17:50:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-04-01 18:05:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-04-01 18:10:00,-1623.0740591441258,3872.0300113645017,463,Transport
2022-04-01 18:15:00,-1288.973858577208,3711.692127221675,463,Transport
2022-04-01 18:20:00,-904.338763401426,3680.4092367064686,463,Transport
2022-04-01 18:25:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-04-01 18:40:00,-505.8289845340685,3551.7174799336663,463,AtRecreation
2022-04-01 18:45:00,-501.42676062779447,3551.572638649489,463,Transport
2022-04-01 18:50:00,-957.8399334071364,3676.695910802657,463,Transport
2022-04-01 18:55:00,-1273.8274991456842,3585.3251543025763,463,Transport
2022-04-01 19:00:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-04-01 19:05:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-04-01 19:10:00,-1284.1412684067568,3674.731837867424,463,Transport
2022-04-01 19:15:00,-876.0854465888041,3693.7905099617815,463,Transport
2022-04-01 19:20:00,-630.7983915918135,3879.413265274406,463,Transport
2022-04-01 19:25:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-04-01 21:30:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-04-01 21:35:00,-225.9209866450221,3878.053697626113,463,Transport
2022-04-01 21:40:00,-748.3500620756813,3878.175006672024,463,Transport
2022-04-01 21:45:00,-981.8489177720494,3675.0295325990232,463,Transport
2022-04-01 21:50:00,-1270.3093813019264,3561.517053158084,463,Transport
2022-04-01 21:55:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-04-01 22:00:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-04-01 22:05:00,-1284.1412684067568,3674.731837867424,463,Transport
2022-04-01 22:10:00,-876.0854465888041,3693.7905099617815,463,Transport
2022-04-01 22:15:00,-630.7983915918135,3879.413265274406,463,Transport
2022-04-01 22:20:00,-230.3232105512962,3878.19853891029,463,AtRecreation
2022-04-01 22:25:00,-225.9209866450221,3878.053697626113,463,Transport
2022-04-01 22:30:00,-748.3500620756813,3878.175006672024,463,Transport
2022-04-01 22:35:00,-981.8489177720494,3675.0295325990232,463,Transport
2022-04-01 22:40:00,-1270.3093813019264,3561.517053158084,463,Transport
2022-04-01 22:45:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-04-02 12:00:00,-1313.184260467868,3296.323323780418,463,AtHome
2022-04-02 12:05:00,-1308.782036561594,3296.1784824962406,463,Transport
2022-04-02 12:10:00,-1287.2680410579444,3677.83208001112,463,Transport
2022-04-02 12:15:00,-1530.9266727070492,3844.931768710764,463,Transport
2022-04-02 12:20:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
2022-04-02 12:35:00,-1627.4762830503998,3872.174852648679,463,AtRestaurant
