timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4411.485074700296,4851.53067702398,665,AtHome
2022-03-01 07:10:00,-4411.485074700296,4851.53067702398,665,AtHome
2022-03-01 07:15:00,-4405.993716340956,4838.595589589593,665,Transport
2022-03-01 07:20:00,-4098.661984200327,5025.451614116761,665,Transport
2022-03-01 07:25:00,-3789.6801830962727,5150.347948954873,665,Transport
2022-03-01 07:30:00,-3793.08309597324,5568.699296986201,665,Transport
2022-03-01 07:35:00,-3754.251414539917,5984.209170415,665,Transport
2022-03-01 07:40:00,-3647.4182586098,6292.957192653784,665,Transport
2022-03-01 07:45:00,-3516.395252807137,6593.865576279813,665,Transport
2022-03-01 07:50:00,-3454.432434299533,6777.454712949059,665,AtWork
2022-03-01 12:45:00,-3454.432434299533,6777.454712949059,665,AtWork
2022-03-01 12:50:00,-3448.941075940193,6764.519625514673,665,Transport
2022-03-01 12:55:00,-3245.476270509844,6590.698323397724,665,Transport
2022-03-01 13:00:00,-3141.619254168651,6684.852549301538,665,AtRestaurant
2022-03-01 13:15:00,-3141.619254168651,6684.852549301538,665,AtRestaurant
2022-03-01 13:20:00,-3136.127895809312,6671.917461867151,665,Transport
2022-03-01 13:25:00,-3522.074467821355,6663.545600635845,665,Transport
2022-03-01 13:30:00,-3454.432434299533,6777.454712949059,665,AtWork
2022-03-01 16:25:00,-3454.432434299533,6777.454712949059,665,AtWork
2022-03-01 16:30:00,-3448.941075940193,6764.519625514673,665,Transport
2022-03-01 16:35:00,-3599.567092107617,6401.821952127399,665,Transport
2022-03-01 16:40:00,-3735.699958505917,6132.74561606854,665,Transport
2022-03-01 16:45:00,-3799.431649226725,5718.4515321977815,665,Transport
2022-03-01 16:50:00,-3776.061479855042,5299.66413350559,665,Transport
2022-03-01 16:55:00,-3949.282212861903,5023.538906713588,665,Transport
2022-03-01 17:00:00,-4359.456662851671,5020.649619664614,665,Transport
2022-03-01 17:05:00,-4411.485074700296,4851.53067702398,665,AtHome
2022-03-01 17:10:00,-4405.993716340956,4838.595589589593,665,Transport
2022-03-01 17:15:00,-4098.661984200327,5025.451614116761,665,Transport
2022-03-01 17:20:00,-3789.6801830962727,5150.347948954873,665,Transport
2022-03-01 17:25:00,-3793.08309597324,5568.699296986201,665,Transport
2022-03-01 17:30:00,-3754.251414539917,5984.209170415,665,Transport
2022-03-01 17:35:00,-3801.611209748532,6380.857160016462,665,AtRecreation
2022-03-01 19:05:00,-3801.611209748532,6380.857160016462,665,AtRecreation
2022-03-01 19:10:00,-3796.119851389192,6367.922072582076,665,Transport
2022-03-01 19:15:00,-3754.619680138808,5982.480376595213,665,Transport
2022-03-01 19:20:00,-3792.9095310503744,5566.940256668241,665,Transport
2022-03-01 19:25:00,-3789.915280798341,5148.596070907422,665,Transport
2022-03-01 19:30:00,-4100.42464349077,5025.580416844657,665,Transport
2022-03-01 19:35:00,-4411.485074700296,4851.53067702398,665,AtHome
2022-03-02 07:10:00,-4411.485074700296,4851.53067702398,665,AtHome
2022-03-02 07:15:00,-4405.993716340956,4838.595589589593,665,Transport
2022-03-02 07:20:00,-4098.661984200327,5025.451614116761,665,Transport
2022-03-02 07:25:00,-3789.6801830962727,5150.347948954873,665,Transport
2022-03-02 07:30:00,-3793.08309597324,5568.699296986201,665,Transport
2022-03-02 07:35:00,-3754.251414539917,5984.209170415,665,Transport
2022-03-02 07:40:00,-3647.4182586098,6292.957192653784,665,Transport
2022-03-02 07:45:00,-3516.395252807137,6593.865576279813,665,Transport
2022-03-02 07:50:00,-3454.432434299533,6777.454712949059,665,AtWork
2022-03-02 12:45:00,-3454.432434299533,6777.454712949059,665,AtWork
2022-03-02 12:50:00,-3448.941075940193,6764.519625514673,665,Transport
2022-03-02 12:55:00,-3245.476270509844,6590.698323397724,665,Transport
2022-03-02 13:00:00,-3141.619254168651,6684.852549301538,665,AtRestaurant
2022-03-02 13:15:00,-3141.619254168651,6684.852549301538,665,AtRestaurant
2022-03-02 13:20:00,-3136.127895809312,6671.917461867151,665,Transport
2022-03-02 13:25:00,-3522.074467821355,6663.545600635845,665,Transport
2022-03-02 13:30:00,-3454.432434299533,6777.454712949059,665,AtWork
2022-03-02 16:25:00,-3454.432434299533,6777.454712949059,665,AtWork
2022-03-02 16:30:00,-3448.941075940193,6764.519625514673,665,Transport
2022-03-02 16:35:00,-3599.567092107617,6401.821952127399,665,Transport
2022-03-02 16:40:00,-3735.699958505917,6132.74561606854,665,Transport
2022-03-02 16:45:00,-3799.431649226725,5718.4515321977815,665,Transport
2022-03-02 16:50:00,-3776.061479855042,5299.66413350559,665,Transport
2022-03-02 16:55:00,-3949.282212861903,5023.538906713588,665,Transport
2022-03-02 17:00:00,-4359.456662851671,5020.649619664614,665,Transport
2022-03-02 17:05:00,-4411.485074700296,4851.53067702398,665,AtHome
2022-03-02 17:10:00,-4405.993716340956,4838.595589589593,665,Transport
2022-03-02 17:15:00,-4098.661984200327,5025.451614116761,665,Transport
2022-03-02 17:20:00,-3789.6801830962727,5150.347948954873,665,Transport
2022-03-02 17:25:00,-3793.08309597324,5568.699296986201,665,Transport
2022-03-02 17:30:00,-3632.533957275826,5847.38744765078,665,Transport
2022-03-02 17:35:00,-3213.958698526309,5877.5002638671485,665,Transport
2022-03-02 17:40:00,-2794.413494118035,5863.850942336838,665,Transport
2022-03-02 17:45:00,-2375.0906171189645,5845.409229223071,665,Transport
2022-03-02 17:50:00,-1956.112314693372,5827.808063257858,665,Transport
2022-03-02 17:55:00,-1537.8651160702757,5799.359189338927,665,Transport
2022-03-02 18:00:00,-1118.0675006304891,5801.1377228188985,665,Transport
2022-03-02 18:05:00,-873.9466427758178,5611.28852615464,665,Transport
2022-03-02 18:10:00,-642.8742298824777,5384.70387450539,665,Transport
