timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-01 07:55:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-01 08:00:00,-100.94272074299435,5328.444832535462,91,Transport
2022-03-01 08:05:00,-33.29832407010581,4992.002536489875,91,Transport
2022-03-01 08:10:00,209.26245768550365,4826.367392662996,91,Transport
2022-03-01 08:15:00,400.1456813263108,4581.383012802926,91,Transport
2022-03-01 08:20:00,715.8455315809335,4482.709320226866,91,Transport
2022-03-01 08:25:00,1127.133584807768,4537.30446746327,91,Transport
2022-03-01 08:30:00,1356.946621524243,4297.8592009798695,91,Transport
2022-03-01 08:35:00,1634.6997407279878,4218.000804286308,91,AtWork
2022-03-01 14:05:00,1634.6997407279878,4218.000804286308,91,AtWork
2022-03-01 14:10:00,1626.36173317109,4226.189405838731,91,Transport
2022-03-01 14:15:00,1352.5680828618836,4167.979623539734,91,Transport
2022-03-01 14:20:00,1416.048777071822,4002.2688799745006,91,AtRestaurant
2022-03-01 14:35:00,1416.048777071822,4002.2688799745006,91,AtRestaurant
2022-03-01 14:40:00,1407.7107695149243,4010.4574815269225,91,Transport
2022-03-01 14:45:00,1634.6997407279878,4218.000804286308,91,AtWork
2022-03-01 17:10:00,1634.6997407279878,4218.000804286308,91,AtWork
2022-03-01 17:15:00,1626.36173317109,4226.189405838731,91,Transport
2022-03-01 17:20:00,1336.2340168986768,4395.522751656304,91,Transport
2022-03-01 17:25:00,1019.0012898698388,4530.702589690952,91,Transport
2022-03-01 17:30:00,607.5934450016848,4477.868123105062,91,Transport
2022-03-01 17:35:00,402.4964649730096,4689.714732448619,91,Transport
2022-03-01 17:40:00,175.52191693630925,4915.409358507512,91,Transport
2022-03-01 17:45:00,-18.80333230781681,5099.334460234727,91,Transport
2022-03-01 17:50:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-01 17:55:00,-100.94272074299435,5328.444832535462,91,Transport
2022-03-01 18:00:00,-33.29832407010581,4992.002536489875,91,Transport
2022-03-01 18:05:00,209.26245768550365,4826.367392662996,91,Transport
2022-03-01 18:10:00,400.1456813263108,4581.383012802926,91,Transport
2022-03-01 18:15:00,715.8455315809335,4482.709320226866,91,Transport
2022-03-01 18:20:00,1127.133584807768,4537.30446746327,91,Transport
2022-03-01 18:25:00,1545.9633923125773,4533.875900964501,91,Transport
2022-03-01 18:30:00,1818.2181809147628,4330.983824483029,91,AtRecreation
2022-03-01 19:45:00,1818.2181809147628,4330.983824483029,91,AtRecreation
2022-03-01 19:50:00,1809.880173357865,4339.172426035451,91,Transport
2022-03-01 19:55:00,1456.5963763830305,4531.8173119642615,91,Transport
2022-03-01 20:00:00,1037.8595923020175,4532.253393288328,91,Transport
2022-03-01 20:05:00,626.5021538466519,4478.576143046458,91,Transport
2022-03-01 20:10:00,402.0055750456968,4670.799141273601,91,Transport
2022-03-01 20:15:00,192.333361938144,4914.19221267522,91,Transport
2022-03-01 20:20:00,-20.00808630943068,5080.450892504641,91,Transport
2022-03-01 20:25:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-01 20:30:00,-100.94272074299435,5328.444832535462,91,Transport
2022-03-01 20:35:00,-252.11946297449293,5017.962202626939,91,AtRecreation
2022-03-01 20:55:00,-252.11946297449293,5017.962202626939,91,AtRecreation
2022-03-01 21:00:00,-260.45747053139064,5026.150804179361,91,Transport
2022-03-01 21:05:00,-56.31352508268587,4740.277986216306,91,Transport
2022-03-01 21:10:00,361.8254056349728,4702.987428661796,91,Transport
2022-03-01 21:15:00,554.3742530220767,4476.436116406113,91,Transport
2022-03-01 21:20:00,706.5791234286239,4384.22806663091,91,AtRestaurant
2022-03-01 21:35:00,706.5791234286239,4384.22806663091,91,AtRestaurant
2022-03-01 21:40:00,698.2411158717262,4392.416668183332,91,Transport
2022-03-01 21:45:00,401.00364888735993,4632.191656083583,91,Transport
2022-03-01 21:50:00,53.71315310962717,4727.81027677455,91,Transport
2022-03-01 21:55:00,-230.4186780140786,4884.415495659691,91,Transport
2022-03-01 22:00:00,-252.11946297449293,5017.962202626939,91,AtRecreation
2022-03-01 22:15:00,-252.11946297449293,5017.962202626939,91,AtRecreation
2022-03-01 22:20:00,-260.45747053139064,5026.150804179361,91,Transport
2022-03-01 22:25:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-01 22:30:00,-100.94272074299435,5328.444832535462,91,Transport
2022-03-01 22:35:00,-33.29832407010581,4992.002536489875,91,Transport
2022-03-01 22:40:00,209.26245768550365,4826.367392662996,91,Transport
2022-03-01 22:45:00,400.1456813263108,4581.383012802926,91,Transport
2022-03-01 22:50:00,575.6808421337158,4333.684824044916,91,Transport
2022-03-01 22:55:00,763.42290093065,4052.302118886594,91,Transport
2022-03-01 23:00:00,972.776030728218,3983.414872231786,91,AtRecreation
2022-03-02 00:35:00,972.776030728218,3983.414872231786,91,AtRecreation
2022-03-02 00:40:00,964.4380231713202,3991.603473784208,91,Transport
2022-03-02 00:45:00,621.1180822686098,4075.8205200430966,91,Transport
2022-03-02 00:50:00,558.1197010227812,4476.463176046573,91,Transport
2022-03-02 00:55:00,365.5697588709012,4702.892920489054,91,Transport
2022-03-02 01:00:00,126.1745000180822,4911.545908143292,91,Transport
2022-03-02 01:05:00,-15.651786541402094,5148.732451737422,91,Transport
2022-03-02 01:10:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-02 07:55:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-02 08:00:00,-100.94272074299435,5328.444832535462,91,Transport
2022-03-02 08:05:00,-33.29832407010581,4992.002536489875,91,Transport
2022-03-02 08:10:00,209.26245768550365,4826.367392662996,91,Transport
2022-03-02 08:15:00,400.1456813263108,4581.383012802926,91,Transport
2022-03-02 08:20:00,715.8455315809335,4482.709320226866,91,Transport
2022-03-02 08:25:00,1127.133584807768,4537.30446746327,91,Transport
2022-03-02 08:30:00,1356.946621524243,4297.8592009798695,91,Transport
2022-03-02 08:35:00,1634.6997407279878,4218.000804286308,91,AtWork
2022-03-02 14:05:00,1634.6997407279878,4218.000804286308,91,AtWork
2022-03-02 14:10:00,1626.36173317109,4226.189405838731,91,Transport
2022-03-02 14:15:00,1352.5680828618836,4167.979623539734,91,Transport
2022-03-02 14:20:00,1416.048777071822,4002.2688799745006,91,AtRestaurant
2022-03-02 14:35:00,1416.048777071822,4002.2688799745006,91,AtRestaurant
2022-03-02 14:40:00,1407.7107695149243,4010.4574815269225,91,Transport
2022-03-02 14:45:00,1634.6997407279878,4218.000804286308,91,AtWork
2022-03-02 17:10:00,1634.6997407279878,4218.000804286308,91,AtWork
2022-03-02 17:15:00,1626.36173317109,4226.189405838731,91,Transport
2022-03-02 17:20:00,1336.2340168986768,4395.522751656304,91,Transport
2022-03-02 17:25:00,1019.0012898698388,4530.702589690952,91,Transport
2022-03-02 17:30:00,607.5934450016848,4477.868123105062,91,Transport
2022-03-02 17:35:00,402.4964649730096,4689.714732448619,91,Transport
2022-03-02 17:40:00,175.52191693630925,4915.409358507512,91,Transport
2022-03-02 17:45:00,-18.80333230781681,5099.334460234727,91,Transport
2022-03-02 17:50:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-02 17:55:00,-100.94272074299435,5328.444832535462,91,Transport
2022-03-02 18:00:00,-236.7831367194491,4982.870114722,91,Transport
2022-03-02 18:05:00,-228.9410362968735,4565.860293089309,91,Transport
2022-03-02 18:10:00,-146.42895685262914,4157.708079812497,91,Transport
2022-03-02 18:15:00,-436.4394934102911,4235.005385938508,91,Transport
2022-03-02 18:20:00,-433.5526553714071,3857.496405330957,91,Transport
2022-03-02 18:25:00,-493.0887530708968,3543.384037097067,91,AtRecreation
2022-03-02 20:15:00,-493.0887530708968,3543.384037097067,91,AtRecreation
2022-03-02 20:20:00,-501.42676062779447,3551.572638649489,91,Transport
2022-03-02 20:25:00,-445.582157953022,3943.074061732276,91,Transport
2022-03-02 20:30:00,-381.9775800122461,4192.367000423337,91,Transport
2022-03-02 20:35:00,-153.19710474207662,4243.868026153893,91,Transport
2022-03-02 20:40:00,-225.82810859379845,4652.151164175433,91,Transport
2022-03-02 20:45:00,-248.15037659448944,5068.4970403577545,91,Transport
2022-03-02 20:50:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-02 20:55:00,-100.94272074299435,5328.444832535462,91,Transport
2022-03-02 21:00:00,-33.29832407010581,4992.002536489875,91,Transport
2022-03-02 21:05:00,209.26245768550365,4826.367392662996,91,Transport
2022-03-02 21:10:00,400.1456813263108,4581.383012802926,91,Transport
2022-03-02 21:15:00,575.6808421337158,4333.684824044916,91,Transport
2022-03-02 21:20:00,763.42290093065,4052.302118886594,91,Transport
2022-03-02 21:25:00,972.776030728218,3983.414872231786,91,AtRecreation
2022-03-02 23:25:00,972.776030728218,3983.414872231786,91,AtRecreation
2022-03-02 23:30:00,964.4380231713202,3991.603473784208,91,Transport
2022-03-02 23:35:00,621.1180822686098,4075.8205200430966,91,Transport
2022-03-02 23:40:00,558.1197010227812,4476.463176046573,91,Transport
2022-03-02 23:45:00,365.5697588709012,4702.892920489054,91,Transport
2022-03-02 23:50:00,126.1745000180822,4911.545908143292,91,Transport
2022-03-02 23:55:00,-15.651786541402094,5148.732451737422,91,Transport
2022-03-03 00:00:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-03 07:55:00,-92.60471318609665,5320.25623098304,91,AtHome
2022-03-03 08:00:00,-100.94272074299435,5328.444832535462,91,Transport
2022-03-03 08:05:00,-33.29832407010581,4992.002536489875,91,Transport
2022-03-03 08:10:00,209.26245768550365,4826.367392662996,91,Transport
2022-03-03 08:15:00,400.1456813263108,4581.383012802926,91,Transport
2022-03-03 08:20:00,715.8455315809335,4482.709320226866,91,Transport
