timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-01 07:00:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-01 07:05:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-01 07:10:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-01 12:55:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-01 13:00:00,868.902110395577,4390.34074468453,139,Transport
2022-03-01 13:05:00,709.5155648477144,4482.374039900515,139,Transport
2022-03-01 13:10:00,702.803376023738,4383.633927760579,139,AtRestaurant
2022-03-01 13:25:00,702.803376023738,4383.633927760579,139,AtRestaurant
2022-03-01 13:30:00,698.2411158717262,4392.416668183332,139,Transport
2022-03-01 13:35:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-01 15:45:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-01 15:50:00,868.902110395577,4390.34074468453,139,Transport
2022-03-01 15:55:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-01 16:00:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-01 16:05:00,824.8947201373936,4508.727912501089,139,Transport
2022-03-01 16:10:00,409.5907567374701,4476.57212131864,139,Transport
2022-03-01 16:15:00,184.596740708372,4255.855225999925,139,Transport
2022-03-01 16:20:00,-73.54345462378825,4101.630824712209,139,Transport
2022-03-01 16:25:00,-80.26849320137794,4022.194351459428,139,Transport
2022-03-01 16:30:00,-269.9128461096882,3849.07209471273,139,Transport
2022-03-01 16:35:00,-221.35872649301032,3869.270957203361,139,AtRecreation
2022-03-01 18:10:00,-221.35872649301032,3869.270957203361,139,AtRecreation
2022-03-01 18:15:00,-225.9209866450221,3878.053697626113,139,Transport
2022-03-01 18:20:00,-49.330318444446,3986.322344996892,139,Transport
2022-03-01 18:25:00,-133.37526873220492,4111.11260730294,139,Transport
2022-03-01 18:30:00,188.61397305386183,4195.410110193234,139,Transport
2022-03-01 18:35:00,349.0352898431787,4478.16622847438,139,Transport
2022-03-01 18:40:00,768.6316256139761,4486.273194171728,139,Transport
2022-03-01 18:45:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-01 18:50:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-01 18:55:00,824.8947201373936,4508.727912501089,139,Transport
2022-03-01 19:00:00,409.5907567374701,4476.57212131864,139,Transport
2022-03-01 19:05:00,184.596740708372,4255.855225999925,139,Transport
2022-03-01 19:10:00,-73.54345462378825,4101.630824712209,139,Transport
2022-03-01 19:15:00,-80.26849320137794,4022.194351459428,139,Transport
2022-03-01 19:20:00,-269.9128461096882,3849.07209471273,139,Transport
2022-03-01 19:25:00,-221.35872649301032,3869.270957203361,139,AtRecreation
2022-03-01 20:55:00,-221.35872649301032,3869.270957203361,139,AtRecreation
2022-03-01 21:00:00,-225.9209866450221,3878.053697626113,139,Transport
2022-03-01 21:05:00,-49.330318444446,3986.322344996892,139,Transport
2022-03-01 21:10:00,-133.37526873220492,4111.11260730294,139,Transport
2022-03-01 21:15:00,188.61397305386183,4195.410110193234,139,Transport
2022-03-01 21:20:00,349.0352898431787,4478.16622847438,139,Transport
2022-03-01 21:25:00,768.6316256139761,4486.273194171728,139,Transport
2022-03-01 21:30:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-01 21:35:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-01 21:40:00,824.8947201373936,4508.727912501089,139,Transport
2022-03-01 21:45:00,409.5907567374701,4476.57212131864,139,Transport
2022-03-01 21:50:00,184.596740708372,4255.855225999925,139,Transport
2022-03-01 21:55:00,-73.54345462378825,4101.630824712209,139,Transport
2022-03-01 22:00:00,-80.26849320137794,4022.194351459428,139,Transport
2022-03-01 22:05:00,-269.9128461096882,3849.07209471273,139,Transport
2022-03-01 22:10:00,-221.35872649301032,3869.270957203361,139,AtRecreation
2022-03-01 22:15:00,-221.35872649301032,3869.270957203361,139,AtRecreation
2022-03-01 22:20:00,-225.9209866450221,3878.053697626113,139,Transport
2022-03-01 22:25:00,-49.330318444446,3986.322344996892,139,Transport
2022-03-01 22:30:00,-133.37526873220492,4111.11260730294,139,Transport
2022-03-01 22:35:00,188.61397305386183,4195.410110193234,139,Transport
2022-03-01 22:40:00,349.0352898431787,4478.16622847438,139,Transport
2022-03-01 22:45:00,768.6316256139761,4486.273194171728,139,Transport
2022-03-01 22:50:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-02 07:00:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-02 07:05:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-02 07:10:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-02 12:55:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-02 13:00:00,868.902110395577,4390.34074468453,139,Transport
2022-03-02 13:05:00,709.5155648477144,4482.374039900515,139,Transport
2022-03-02 13:10:00,702.803376023738,4383.633927760579,139,AtRestaurant
2022-03-02 13:25:00,702.803376023738,4383.633927760579,139,AtRestaurant
2022-03-02 13:30:00,698.2411158717262,4392.416668183332,139,Transport
2022-03-02 13:35:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-02 15:45:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-02 15:50:00,868.902110395577,4390.34074468453,139,Transport
2022-03-02 15:55:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-02 16:00:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-02 16:05:00,951.9403265122704,4375.952447425563,139,Transport
2022-03-02 16:10:00,969.000283323332,3982.820733361456,139,AtRecreation
2022-03-02 17:40:00,969.000283323332,3982.820733361456,139,AtRecreation
2022-03-02 17:45:00,964.4380231713202,3991.603473784208,139,Transport
2022-03-02 17:50:00,952.2913852457448,4378.925042769797,139,Transport
2022-03-02 17:55:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-02 18:00:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-02 18:05:00,1659.0678487913135,4523.3674738249765,139,Transport
2022-03-02 18:10:00,1814.4424335098768,4330.3896856126985,139,AtRecreation
2022-03-02 20:00:00,1814.4424335098768,4330.3896856126985,139,AtRecreation
2022-03-02 20:05:00,1809.880173357865,4339.172426035451,139,Transport
2022-03-02 20:10:00,1456.5963763830305,4531.8173119642615,139,Transport
2022-03-02 20:15:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-02 20:20:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-02 20:25:00,1659.0678487913135,4523.3674738249765,139,Transport
2022-03-02 20:30:00,1814.4424335098768,4330.3896856126985,139,AtRecreation
2022-03-02 21:15:00,1814.4424335098768,4330.3896856126985,139,AtRecreation
2022-03-02 21:20:00,1809.880173357865,4339.172426035451,139,Transport
2022-03-02 21:25:00,1456.5963763830305,4531.8173119642615,139,Transport
2022-03-02 21:30:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-02 21:35:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-02 21:40:00,1659.0678487913135,4523.3674738249765,139,Transport
2022-03-02 21:45:00,1814.4424335098768,4330.3896856126985,139,AtRecreation
2022-03-02 22:15:00,1814.4424335098768,4330.3896856126985,139,AtRecreation
2022-03-02 22:20:00,1809.880173357865,4339.172426035451,139,Transport
2022-03-02 22:25:00,1456.5963763830305,4531.8173119642615,139,Transport
2022-03-02 22:30:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-03 07:00:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-03 07:05:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-03 07:10:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-03 12:55:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-03 13:00:00,868.902110395577,4390.34074468453,139,Transport
2022-03-03 13:05:00,709.5155648477144,4482.374039900515,139,Transport
2022-03-03 13:10:00,702.803376023738,4383.633927760579,139,AtRestaurant
2022-03-03 13:25:00,702.803376023738,4383.633927760579,139,AtRestaurant
2022-03-03 13:30:00,698.2411158717262,4392.416668183332,139,Transport
2022-03-03 13:35:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-03 15:45:00,873.4643705475888,4381.558004261778,139,AtWork
2022-03-03 15:50:00,868.902110395577,4390.34074468453,139,Transport
2022-03-03 15:55:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-03 16:00:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-03 16:05:00,951.9403265122704,4375.952447425563,139,Transport
2022-03-03 16:10:00,969.000283323332,3982.820733361456,139,AtRecreation
2022-03-03 18:30:00,969.000283323332,3982.820733361456,139,AtRecreation
2022-03-03 18:35:00,964.4380231713202,3991.603473784208,139,Transport
2022-03-03 18:40:00,952.2913852457448,4378.925042769797,139,Transport
2022-03-03 18:45:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-03 18:50:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-03 18:55:00,1659.0678487913135,4523.3674738249765,139,Transport
2022-03-03 19:00:00,1814.4424335098768,4330.3896856126985,139,AtRecreation
2022-03-03 20:40:00,1814.4424335098768,4330.3896856126985,139,AtRecreation
2022-03-03 20:45:00,1809.880173357865,4339.172426035451,139,Transport
2022-03-03 20:50:00,1456.5963763830305,4531.8173119642615,139,Transport
2022-03-03 20:55:00,1299.4420599853363,4453.380068639174,139,AtHome
2022-03-03 21:00:00,1294.8797998333248,4462.162809061927,139,Transport
2022-03-03 21:05:00,951.9403265122704,4375.952447425563,139,Transport
2022-03-03 21:10:00,969.000283323332,3982.820733361456,139,AtRecreation
2022-03-03 22:15:00,969.000283323332,3982.820733361456,139,AtRecreation
2022-03-03 22:20:00,964.4380231713202,3991.603473784208,139,Transport
2022-03-03 22:25:00,952.2913852457448,4378.925042769797,139,Transport
