timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2239.735783861457,2828.872872906556,493,AtHome
2022-03-01 07:50:00,-2239.735783861457,2828.872872906556,493,AtHome
2022-03-01 07:55:00,-2247.098703128385,2826.5806648907183,493,Transport
2022-03-01 08:00:00,-2023.149421369817,2719.7006128487974,493,Transport
2022-03-01 08:05:00,-1964.90918771552,3114.1066031229434,493,Transport
2022-03-01 08:10:00,-1941.2816590561745,3532.423327819131,493,Transport
2022-03-01 08:15:00,-1781.8398444518675,3825.2086074834833,493,Transport
2022-03-01 08:20:00,-1723.4707502231583,4208.116204400583,493,Transport
2022-03-01 08:25:00,-1583.241606751104,4169.283796405102,493,AtWork
2022-03-01 15:00:00,-1583.241606751104,4169.283796405102,493,AtWork
2022-03-01 15:05:00,-1590.604526018032,4166.9915883892645,493,Transport
2022-03-01 15:10:00,-1615.711139877198,3874.322219380339,493,AtRestaurant
2022-03-01 15:25:00,-1615.711139877198,3874.322219380339,493,AtRestaurant
2022-03-01 15:30:00,-1623.0740591441258,3872.0300113645017,493,Transport
2022-03-01 15:35:00,-1583.241606751104,4169.283796405102,493,AtWork
2022-03-01 16:50:00,-1583.241606751104,4169.283796405102,493,AtWork
2022-03-01 16:55:00,-1590.604526018032,4166.9915883892645,493,Transport
2022-03-01 17:00:00,-1729.5278193181312,3969.624782084341,493,Transport
2022-03-01 17:05:00,-1933.717370268176,3713.679089383445,493,Transport
2022-03-01 17:10:00,-1967.159377199537,3295.3922458374227,493,Transport
2022-03-01 17:15:00,-1975.8028238469208,2876.679891446794,493,Transport
2022-03-01 17:20:00,-2181.824783894259,2626.004414236012,493,Transport
2022-03-01 17:25:00,-2239.735783861457,2828.872872906556,493,AtHome
2022-03-01 17:30:00,-2247.098703128385,2826.5806648907183,493,Transport
2022-03-01 17:35:00,-2023.149421369817,2719.7006128487974,493,Transport
2022-03-01 17:40:00,-1964.90918771552,3114.1066031229434,493,Transport
2022-03-01 17:45:00,-1941.2816590561745,3532.423327819131,493,Transport
2022-03-01 17:50:00,-1781.8398444518675,3825.2086074834833,493,Transport
2022-03-01 17:55:00,-1601.403492182997,3888.784686511296,493,AtRecreation
2022-03-01 18:40:00,-1601.403492182997,3888.784686511296,493,AtRecreation
2022-03-01 18:45:00,-1608.766411449925,3886.492478495458,493,Transport
2022-03-01 18:50:00,-1903.403349493561,3804.2957256484056,493,Transport
2022-03-01 18:55:00,-1955.4103280562813,3409.854168154911,493,Transport
2022-03-01 19:00:00,-1963.4519322135168,2990.815467537704,493,Transport
2022-03-01 19:05:00,-2085.196684424299,2654.315145378931,493,Transport
2022-03-01 19:10:00,-2239.735783861457,2828.872872906556,493,AtHome
2022-03-01 19:15:00,-2247.098703128385,2826.5806648907183,493,Transport
2022-03-01 19:20:00,-2023.149421369817,2719.7006128487974,493,Transport
2022-03-01 19:25:00,-1964.90918771552,3114.1066031229434,493,Transport
2022-03-01 19:30:00,-1941.2816590561745,3532.423327819131,493,Transport
2022-03-01 19:35:00,-1781.8398444518675,3825.2086074834833,493,Transport
2022-03-01 19:40:00,-1363.8412324318188,3859.058905269516,493,Transport
2022-03-01 19:45:00,-1122.46531487816,3671.880188181215,493,Transport
2022-03-01 19:50:00,-703.077699838881,3673.005983564329,493,Transport
2022-03-01 19:55:00,-494.0638413608665,3553.8648466653267,493,AtRecreation
2022-03-01 21:35:00,-494.0638413608665,3553.8648466653267,493,AtRecreation
2022-03-01 21:40:00,-501.42676062779447,3551.572638649489,493,Transport
2022-03-01 21:45:00,-957.8399334071364,3676.695910802657,493,Transport
2022-03-01 21:50:00,-1291.672228039491,3765.25407998194,493,Transport
2022-03-01 21:55:00,-1618.379609050579,3842.57738664084,493,Transport
2022-03-01 22:00:00,-1934.2636089216928,3697.005139392492,493,Transport
2022-03-01 22:05:00,-1967.9969691397328,3278.7293310971263,493,Transport
2022-03-01 22:10:00,-1978.873133443297,2860.280882730317,493,Transport
2022-03-01 22:15:00,-2187.248805257645,2636.5824511126807,493,Transport
2022-03-01 22:20:00,-2239.735783861457,2828.872872906556,493,AtHome
2022-03-01 22:25:00,-2247.098703128385,2826.5806648907183,493,Transport
2022-03-01 22:30:00,-2023.149421369817,2719.7006128487974,493,Transport
2022-03-01 22:35:00,-1964.90918771552,3114.1066031229434,493,Transport
2022-03-01 22:40:00,-1941.2816590561745,3532.423327819131,493,Transport
2022-03-01 22:45:00,-1781.8398444518675,3825.2086074834833,493,Transport
2022-03-01 22:50:00,-1363.8412324318188,3859.058905269516,493,Transport
2022-03-01 22:55:00,-1122.46531487816,3671.880188181215,493,Transport
2022-03-01 23:00:00,-703.077699838881,3673.005983564329,493,Transport
2022-03-01 23:05:00,-494.0638413608665,3553.8648466653267,493,AtRecreation
2022-03-01 23:10:00,-501.42676062779447,3551.572638649489,493,Transport
2022-03-01 23:15:00,-957.8399334071364,3676.695910802657,493,Transport
2022-03-01 23:20:00,-1291.672228039491,3765.25407998194,493,Transport
2022-03-01 23:25:00,-1615.711139877198,3874.322219380339,493,AtRestaurant
2022-03-01 23:40:00,-1615.711139877198,3874.322219380339,493,AtRestaurant
2022-03-01 23:45:00,-1623.0740591441258,3872.0300113645017,493,Transport
2022-03-01 23:50:00,-1288.973858577208,3711.692127221675,493,Transport
2022-03-01 23:55:00,-904.338763401426,3680.4092367064686,493,Transport
2022-03-02 00:00:00,-494.0638413608665,3553.8648466653267,493,AtRecreation
2022-03-02 00:15:00,-494.0638413608665,3553.8648466653267,493,AtRecreation
2022-03-02 00:20:00,-501.42676062779447,3551.572638649489,493,Transport
2022-03-02 00:25:00,-957.8399334071364,3676.695910802657,493,Transport
2022-03-02 00:30:00,-1291.672228039491,3765.25407998194,493,Transport
2022-03-02 00:35:00,-1618.379609050579,3842.57738664084,493,Transport
2022-03-02 00:40:00,-1934.2636089216928,3697.005139392492,493,Transport
2022-03-02 00:45:00,-1967.9969691397328,3278.7293310971263,493,Transport
2022-03-02 00:50:00,-1978.873133443297,2860.280882730317,493,Transport
2022-03-02 00:55:00,-2187.248805257645,2636.5824511126807,493,Transport
