timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,525.0873240468296,4418.827779090524,235,AtHome
2022-03-01 08:35:00,525.0873240468296,4418.827779090524,235,AtHome
2022-03-01 08:40:00,529.0336503746969,4425.668816338874,235,Transport
2022-03-01 08:45:00,711.9623427808879,4411.291154150413,235,AtWork
2022-03-01 16:40:00,711.9623427808879,4411.291154150413,235,AtWork
2022-03-01 16:45:00,715.9086691087551,4418.132191398763,235,Transport
2022-03-01 16:50:00,525.0873240468296,4418.827779090524,235,AtHome
2022-03-01 16:55:00,529.0336503746969,4425.668816338874,235,Transport
2022-03-01 17:00:00,722.4997329505818,4053.4790364151872,235,Transport
2022-03-01 17:05:00,960.4916968434528,3984.762436535857,235,AtRecreation
2022-03-01 19:35:00,960.4916968434528,3984.762436535857,235,AtRecreation
2022-03-01 19:40:00,964.4380231713202,3991.603473784208,235,Transport
2022-03-01 19:45:00,621.1180822686098,4075.8205200430966,235,Transport
2022-03-01 19:50:00,525.0873240468296,4418.827779090524,235,AtHome
2022-03-01 19:55:00,529.0336503746969,4425.668816338874,235,Transport
2022-03-01 20:00:00,255.35774954275507,4473.565006128681,235,Transport
2022-03-01 20:05:00,190.6527403902624,4101.467719992404,235,Transport
2022-03-01 20:10:00,-226.4911777542952,4123.714808756496,235,Transport
2022-03-01 20:15:00,-48.6835904230421,3892.444725017596,235,Transport
2022-03-01 20:20:00,-229.86731297288927,3871.212660377762,235,AtRecreation
2022-03-01 22:25:00,-229.86731297288927,3871.212660377762,235,AtRecreation
2022-03-01 22:30:00,-225.9209866450221,3878.053697626113,235,Transport
2022-03-01 22:35:00,-49.330318444446,3986.322344996892,235,Transport
2022-03-01 22:40:00,-133.37526873220492,4111.11260730294,235,Transport
2022-03-01 22:45:00,188.61397305386183,4195.410110193234,235,Transport
2022-03-01 22:50:00,349.0352898431787,4478.16622847438,235,Transport
2022-03-01 22:55:00,525.0873240468296,4418.827779090524,235,AtHome
2022-03-01 23:00:00,529.0336503746969,4425.668816338874,235,Transport
2022-03-01 23:05:00,255.35774954275507,4473.565006128681,235,Transport
2022-03-01 23:10:00,190.6527403902624,4101.467719992404,235,Transport
2022-03-01 23:15:00,-226.4911777542952,4123.714808756496,235,Transport
2022-03-01 23:20:00,-465.3879886972941,4144.623027233426,235,Transport
