timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1526.9372331431534,5582.295134564532,1,AtHome
2022-03-01 07:30:00,-1526.9372331431534,5582.295134564532,1,AtHome
2022-03-01 07:35:00,-1531.1328847088653,5597.244219744858,1,Transport
2022-03-01 07:40:00,-1863.28351687104,5825.793382962175,1,Transport
2022-03-01 07:45:00,-2282.976715608316,5833.73823279104,1,Transport
2022-03-01 07:50:00,-2701.5776656237763,5862.362168388515,1,Transport
2022-03-01 07:55:00,-3028.576903262201,5982.18854260449,1,Transport
2022-03-01 08:00:00,-3013.4450776670333,6400.532879730751,1,Transport
2022-03-01 08:05:00,-2630.435534673204,6461.469488311786,1,Transport
2022-03-01 08:10:00,-2612.284375598132,6482.785001276145,1,AtWork
2022-03-01 11:00:00,-2612.284375598132,6482.785001276145,1,AtWork
2022-03-01 11:05:00,-2616.480027163844,6497.734086456471,1,Transport
2022-03-01 11:10:00,-2905.6184814937733,6623.908194512979,1,Transport
2022-03-01 11:15:00,-3131.9322442436,6656.968376686825,1,AtRestaurant
2022-03-01 11:30:00,-3131.9322442436,6656.968376686825,1,AtRestaurant
2022-03-01 11:35:00,-3136.127895809312,6671.917461867151,1,Transport
2022-03-01 11:40:00,-2749.5557431284524,6642.233746983073,1,Transport
2022-03-01 11:45:00,-2612.284375598132,6482.785001276145,1,AtWork
2022-03-01 16:45:00,-2612.284375598132,6482.785001276145,1,AtWork
2022-03-01 16:50:00,-2616.480027163844,6497.734086456471,1,Transport
2022-03-01 16:55:00,-2894.491262142772,6456.916438552959,1,Transport
2022-03-01 17:00:00,-3029.428117419633,6137.246254418279,1,Transport
2022-03-01 17:05:00,-2857.3544167826544,5863.98274900735,1,Transport
2022-03-01 17:10:00,-2437.558272694354,5853.114365548048,1,Transport
2022-03-01 17:15:00,-2019.0516278889093,5827.3881305784425,1,Transport
2022-03-01 17:20:00,-1670.5827961985,5715.02925956164,1,Transport
