timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-01 07:30:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-01 07:35:00,-2106.2859009537306,5797.207128796289,611,Transport
2022-03-01 07:40:00,-1638.7140720120742,5802.425065662441,611,Transport
2022-03-01 07:45:00,-1218.9429004360718,5803.525274223676,611,Transport
2022-03-01 07:50:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-01 08:05:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-01 08:10:00,-1176.8013302032396,5846.6471242364805,611,Transport
2022-03-01 08:15:00,-1502.1499471205514,5797.893279166081,611,Transport
2022-03-01 08:20:00,-1920.3754901838013,5827.032460450769,611,Transport
2022-03-01 08:25:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-01 15:40:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-01 15:45:00,-2106.2859009537306,5797.207128796289,611,Transport
2022-03-01 15:50:00,-1638.7140720120742,5802.425065662441,611,Transport
2022-03-01 15:55:00,-1218.9429004360718,5803.525274223676,611,Transport
2022-03-01 16:00:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-01 16:15:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-01 16:20:00,-1176.8013302032396,5846.6471242364805,611,Transport
2022-03-01 16:25:00,-1502.1499471205514,5797.893279166081,611,Transport
2022-03-01 16:30:00,-1920.3754901838013,5827.032460450769,611,Transport
2022-03-01 16:35:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-01 23:50:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-01 23:55:00,-2106.2859009537306,5797.207128796289,611,Transport
2022-03-02 00:00:00,-1638.7140720120742,5802.425065662441,611,Transport
2022-03-02 00:05:00,-1218.9429004360718,5803.525274223676,611,Transport
2022-03-02 00:10:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-02 00:25:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-02 00:30:00,-1176.8013302032396,5846.6471242364805,611,Transport
2022-03-02 00:35:00,-1502.1499471205514,5797.893279166081,611,Transport
2022-03-02 00:40:00,-1920.3754901838013,5827.032460450769,611,Transport
2022-03-02 00:45:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-02 08:25:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-02 08:30:00,-2106.2859009537306,5797.207128796289,611,Transport
2022-03-02 08:35:00,-1638.7140720120742,5802.425065662441,611,Transport
2022-03-02 08:40:00,-1218.9429004360718,5803.525274223676,611,Transport
2022-03-02 08:45:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-02 08:50:00,-1176.8013302032396,5846.6471242364805,611,Transport
2022-03-02 08:55:00,-746.9732080741629,5858.59887095974,611,AtWork
2022-03-02 16:20:00,-746.9732080741629,5858.59887095974,611,AtWork
2022-03-02 16:25:00,-749.8180735661666,5847.491401868583,611,Transport
2022-03-02 16:30:00,-1043.759150900755,5800.400531984516,611,Transport
2022-03-02 16:35:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-02 16:50:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-02 16:55:00,-1176.8013302032396,5846.6471242364805,611,Transport
2022-03-02 17:00:00,-746.9732080741629,5858.59887095974,611,AtWork
2022-03-02 17:35:00,-746.9732080741629,5858.59887095974,611,AtWork
2022-03-02 17:40:00,-749.8180735661666,5847.491401868583,611,Transport
2022-03-02 17:45:00,-1043.759150900755,5800.400531984516,611,Transport
2022-03-02 17:50:00,-1463.6055691057998,5798.315894511461,611,Transport
2022-03-02 17:55:00,-1881.8134542941427,5826.195541566857,611,Transport
2022-03-02 18:00:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-03 00:25:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-03 00:30:00,-2106.2859009537306,5797.207128796289,611,Transport
2022-03-03 00:35:00,-1638.7140720120742,5802.425065662441,611,Transport
2022-03-03 00:40:00,-1218.9429004360718,5803.525274223676,611,Transport
2022-03-03 00:45:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-03 01:00:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-03 01:05:00,-1176.8013302032396,5846.6471242364805,611,Transport
2022-03-03 01:10:00,-1502.1499471205514,5797.893279166081,611,Transport
2022-03-03 01:15:00,-1920.3754901838013,5827.032460450769,611,Transport
2022-03-03 01:20:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-03 08:35:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-03 08:40:00,-2106.2859009537306,5797.207128796289,611,Transport
2022-03-03 08:45:00,-1638.7140720120742,5802.425065662441,611,Transport
2022-03-03 08:50:00,-1218.9429004360718,5803.525274223676,611,Transport
2022-03-03 08:55:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-03 09:10:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-03 09:15:00,-1176.8013302032396,5846.6471242364805,611,Transport
2022-03-03 09:20:00,-1502.1499471205514,5797.893279166081,611,Transport
2022-03-03 09:25:00,-1920.3754901838013,5827.032460450769,611,Transport
2022-03-03 09:30:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-03 16:45:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-03 16:50:00,-2106.2859009537306,5797.207128796289,611,Transport
2022-03-03 16:55:00,-1638.7140720120742,5802.425065662441,611,Transport
2022-03-03 17:00:00,-1218.9429004360718,5803.525274223676,611,Transport
2022-03-03 17:05:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-03 17:20:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-03 17:25:00,-1176.8013302032396,5846.6471242364805,611,Transport
2022-03-03 17:30:00,-1502.1499471205514,5797.893279166081,611,Transport
2022-03-03 17:35:00,-1920.3754901838013,5827.032460450769,611,Transport
2022-03-03 17:40:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-04 06:55:00,-2103.441035461726,5808.314597887445,611,AtHome
2022-03-04 07:00:00,-2106.2859009537306,5797.207128796289,611,Transport
2022-03-04 07:05:00,-1638.7140720120742,5802.425065662441,611,Transport
2022-03-04 07:10:00,-1218.9429004360718,5803.525274223676,611,Transport
2022-03-04 07:15:00,-1173.956464711236,5857.754593327637,611,AtRestaurant
2022-03-04 07:20:00,-1176.8013302032396,5846.6471242364805,611,Transport
2022-03-04 07:25:00,-1502.1499471205514,5797.893279166081,611,Transport
2022-03-04 07:30:00,-1920.3754901838013,5827.032460450769,611,Transport
2022-03-04 07:35:00,-2339.614231441085,5841.033358455267,611,Transport
2022-03-04 07:40:00,-2758.6710792780536,5863.533000173788,611,Transport
2022-03-04 07:45:00,-3178.213886780915,5877.48077823585,611,Transport
2022-03-04 07:50:00,-3558.584637849314,5807.832131881037,611,Transport
2022-03-04 07:55:00,-3529.4968657589807,5598.004169926012,611,AtWork
2022-03-04 14:50:00,-3529.4968657589807,5598.004169926012,611,AtWork
2022-03-04 14:55:00,-3532.3417312509846,5586.896700834855,611,Transport
2022-03-04 15:00:00,-3398.749884539411,5453.711926382687,611,Transport
2022-03-04 15:05:00,-3925.065374088869,5505.747095727887,611,AtRestaurant
2022-03-04 15:20:00,-3925.065374088869,5505.747095727887,611,AtRestaurant
2022-03-04 15:25:00,-3927.9102395808727,5494.63962663673,611,Transport
2022-03-04 15:30:00,-3470.236574785854,5445.70168730304,611,Transport
2022-03-04 15:35:00,-3512.507393249618,5633.141004713705,611,Transport
2022-03-04 15:40:00,-3529.4968657589807,5598.004169926012,611,AtWork
2022-03-04 16:20:00,-3529.4968657589807,5598.004169926012,611,AtWork
2022-03-04 16:25:00,-3532.3417312509846,5586.896700834855,611,Transport
