timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2364.2709548364005,4911.939648385907,456,AtHome
2022-03-01 07:05:00,-2364.2709548364005,4911.939648385907,456,AtHome
2022-03-01 07:10:00,-2356.219940220357,4905.065772221811,456,Transport
2022-03-01 07:15:00,-2148.336422434086,5199.745626149197,456,Transport
2022-03-01 07:20:00,-2156.487856532372,5268.662588702519,456,AtWork
2022-03-01 12:15:00,-2156.487856532372,5268.662588702519,456,AtWork
2022-03-01 12:20:00,-2148.436841916328,5261.788712538423,456,Transport
2022-03-01 12:25:00,-1633.7716255222178,5258.178440195224,456,Transport
2022-03-01 12:30:00,-1261.3196509983502,5164.876987422264,456,Transport
2022-03-01 12:35:00,-1229.4561246892436,4947.877260356456,456,AtRestaurant
2022-03-01 12:50:00,-1229.4561246892436,4947.877260356456,456,AtRestaurant
2022-03-01 12:55:00,-1221.4051100732,4941.00338419236,456,Transport
2022-03-01 13:00:00,-1485.079631677474,5246.9437754904775,456,Transport
2022-03-01 13:05:00,-1904.3112044644213,5258.686468832987,456,Transport
2022-03-01 13:10:00,-2156.487856532372,5268.662588702519,456,AtWork
2022-03-01 16:05:00,-2156.487856532372,5268.662588702519,456,AtWork
2022-03-01 16:10:00,-2148.436841916328,5261.788712538423,456,Transport
2022-03-01 16:15:00,-2329.347184273426,5094.45874647909,456,Transport
2022-03-01 16:20:00,-2364.2709548364005,4911.939648385907,456,AtHome
2022-03-01 16:25:00,-2356.219940220357,4905.065772221811,456,Transport
2022-03-01 16:30:00,-2229.268722193627,4640.77926467484,456,Transport
2022-03-01 16:35:00,-1934.1359385069177,4494.207055402208,456,Transport
2022-03-01 16:40:00,-1574.2053216170757,4416.6119995845365,456,Transport
2022-03-01 16:45:00,-1154.60519093366,4425.485058346808,456,Transport
2022-03-01 16:50:00,-889.2211957310853,4259.575983053695,456,Transport
2022-03-01 16:55:00,-870.6560608445449,3853.297053650049,456,Transport
2022-03-01 17:00:00,-627.9708539605803,3664.76225379832,456,Transport
2022-03-01 17:05:00,-509.4777752438381,3558.446514813585,456,AtRecreation
2022-03-01 19:20:00,-509.4777752438381,3558.446514813585,456,AtRecreation
2022-03-01 19:25:00,-501.42676062779447,3551.572638649489,456,Transport
2022-03-01 19:30:00,-876.8792504162421,3764.453584212384,456,Transport
2022-03-01 19:35:00,-882.5390248807071,4182.758386764306,456,Transport
2022-03-01 19:40:00,-1139.1551798779526,4353.264481735951,456,Transport
2022-03-01 19:45:00,-1485.237583922026,4422.477636019507,456,Transport
2022-03-01 19:50:00,-1903.820164675336,4431.105831118434,456,Transport
2022-03-01 19:55:00,-2140.1347910752925,4641.097006651527,456,Transport
2022-03-01 20:00:00,-2364.2709548364005,4911.939648385907,456,AtHome
2022-03-01 20:05:00,-2356.219940220357,4905.065772221811,456,Transport
2022-03-01 20:10:00,-2229.268722193627,4640.77926467484,456,Transport
2022-03-01 20:15:00,-1934.1359385069177,4494.207055402208,456,Transport
2022-03-01 20:20:00,-1763.3761189257737,4221.931201989551,456,Transport
2022-03-01 20:25:00,-1736.2275515035103,3841.870696905176,456,Transport
2022-03-01 20:30:00,-1710.588830170163,3872.350967012575,456,AtRecreation
2022-03-01 22:05:00,-1710.588830170163,3872.350967012575,456,AtRecreation
2022-03-01 22:10:00,-1702.537815554119,3865.477090848479,456,Transport
2022-03-01 22:15:00,-1724.422146288159,4159.331379694897,456,Transport
2022-03-01 22:20:00,-1890.789520593503,4429.920670476251,456,Transport
2022-03-01 22:25:00,-2127.050512886632,4641.0341161363085,456,Transport
2022-03-01 22:30:00,-2320.922433765068,4857.177494050682,456,Transport
2022-03-01 22:35:00,-2364.2709548364005,4911.939648385907,456,AtHome
2022-03-02 07:05:00,-2364.2709548364005,4911.939648385907,456,AtHome
2022-03-02 07:10:00,-2356.219940220357,4905.065772221811,456,Transport
2022-03-02 07:15:00,-2148.336422434086,5199.745626149197,456,Transport
2022-03-02 07:20:00,-2156.487856532372,5268.662588702519,456,AtWork
2022-03-02 12:15:00,-2156.487856532372,5268.662588702519,456,AtWork
2022-03-02 12:20:00,-2148.436841916328,5261.788712538423,456,Transport
2022-03-02 12:25:00,-1633.7716255222178,5258.178440195224,456,Transport
2022-03-02 12:30:00,-1261.3196509983502,5164.876987422264,456,Transport
2022-03-02 12:35:00,-1229.4561246892436,4947.877260356456,456,AtRestaurant
2022-03-02 12:50:00,-1229.4561246892436,4947.877260356456,456,AtRestaurant
2022-03-02 12:55:00,-1221.4051100732,4941.00338419236,456,Transport
2022-03-02 13:00:00,-1485.079631677474,5246.9437754904775,456,Transport
2022-03-02 13:05:00,-1904.3112044644213,5258.686468832987,456,Transport
2022-03-02 13:10:00,-2156.487856532372,5268.662588702519,456,AtWork
2022-03-02 16:05:00,-2156.487856532372,5268.662588702519,456,AtWork
2022-03-02 16:10:00,-2148.436841916328,5261.788712538423,456,Transport
2022-03-02 16:15:00,-2329.347184273426,5094.45874647909,456,Transport
2022-03-02 16:20:00,-2364.2709548364005,4911.939648385907,456,AtHome
2022-03-02 16:25:00,-2356.219940220357,4905.065772221811,456,Transport
2022-03-02 16:30:00,-2229.268722193627,4640.77926467484,456,Transport
2022-03-02 16:35:00,-1934.1359385069177,4494.207055402208,456,Transport
2022-03-02 16:40:00,-1763.3761189257737,4221.931201989551,456,Transport
2022-03-02 16:45:00,-1568.0441685457586,3994.332089887242,456,Transport
2022-03-02 16:50:00,-1616.817426065969,3893.3663546595535,456,AtRecreation
2022-03-02 18:10:00,-1616.817426065969,3893.3663546595535,456,AtRecreation
2022-03-02 18:15:00,-1608.766411449925,3886.492478495458,456,Transport
2022-03-02 18:20:00,-1631.1250737601697,3878.903887528598,456,AtRestaurant
2022-03-02 18:35:00,-1631.1250737601697,3878.903887528598,456,AtRestaurant
2022-03-02 18:40:00,-1623.0740591441258,3872.0300113645017,456,Transport
