timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3176.6381577144825,7745.982218631285,827,AtHome
2022-03-01 07:35:00,-3176.6381577144825,7745.982218631285,827,AtHome
2022-03-01 07:40:00,-3191.1510201242645,7754.117465976647,827,Transport
2022-03-01 07:45:00,-3348.81042067373,7501.939372695237,827,Transport
2022-03-01 07:50:00,-3168.3730783220312,7159.473452065554,827,AtRestaurant
2022-03-01 07:55:00,-3182.885940731813,7167.608699410916,827,Transport
2022-03-01 08:00:00,-3591.0080404634145,7288.129674222378,827,Transport
2022-03-01 08:05:00,-3728.1318853880666,7030.104223372108,827,Transport
2022-03-01 08:10:00,-3756.8368775026856,6611.945057662033,827,Transport
2022-03-01 08:15:00,-3741.434856646964,6194.0271620276335,827,Transport
2022-03-01 08:20:00,-3793.06806312091,5779.755339063234,827,Transport
2022-03-01 08:25:00,-3775.559388516799,5361.198513895058,827,Transport
2022-03-01 08:30:00,-3726.919440940057,5154.304394421834,827,AtWork
2022-03-01 12:40:00,-3726.919440940057,5154.304394421834,827,AtWork
2022-03-01 12:45:00,-3741.432303349839,5162.439641767197,827,Transport
2022-03-01 12:50:00,-3913.3973771710894,5486.504379291368,827,AtRestaurant
2022-03-01 13:05:00,-3913.3973771710894,5486.504379291368,827,AtRestaurant
2022-03-01 13:10:00,-3927.9102395808727,5494.63962663673,827,Transport
2022-03-01 13:15:00,-3726.919440940057,5154.304394421834,827,AtWork
2022-03-01 16:55:00,-3726.919440940057,5154.304394421834,827,AtWork
2022-03-01 17:00:00,-3741.432303349839,5162.439641767197,827,Transport
2022-03-01 17:05:00,-3797.876798704209,5622.314992087941,827,Transport
2022-03-01 17:10:00,-3743.032713636015,6036.874477321455,827,Transport
2022-03-01 17:15:00,-3764.800765057199,6454.58276988667,827,Transport
2022-03-01 17:20:00,-3729.0106381624514,6872.310508837261,827,Transport
2022-03-01 17:25:00,-3734.0369469850457,7291.973459261176,827,Transport
2022-03-01 17:30:00,-3425.9390484727887,7356.795289114766,827,Transport
2022-03-01 17:35:00,-3360.8427870291275,7694.056334022588,827,Transport
2022-03-01 17:40:00,-3176.6381577144825,7745.982218631285,827,AtHome
2022-03-01 17:55:00,-3176.6381577144825,7745.982218631285,827,AtHome
2022-03-01 18:00:00,-3191.1510201242645,7754.117465976647,827,Transport
2022-03-01 18:05:00,-3348.81042067373,7501.939372695237,827,Transport
2022-03-01 18:10:00,-3168.3730783220312,7159.473452065554,827,AtRestaurant
2022-03-01 18:25:00,-3168.3730783220312,7159.473452065554,827,AtRestaurant
2022-03-01 18:30:00,-3182.885940731813,7167.608699410916,827,Transport
2022-03-01 18:35:00,-3349.137101652941,7524.95449526654,827,Transport
2022-03-01 18:40:00,-3176.6381577144825,7745.982218631285,827,AtHome
2022-03-01 23:15:00,-3176.6381577144825,7745.982218631285,827,AtHome
2022-03-01 23:20:00,-3191.1510201242645,7754.117465976647,827,Transport
2022-03-01 23:25:00,-3348.81042067373,7501.939372695237,827,Transport
2022-03-01 23:30:00,-3168.3730783220312,7159.473452065554,827,AtRestaurant
2022-03-01 23:45:00,-3168.3730783220312,7159.473452065554,827,AtRestaurant
2022-03-01 23:50:00,-3182.885940731813,7167.608699410916,827,Transport
2022-03-01 23:55:00,-3349.137101652941,7524.95449526654,827,Transport
2022-03-02 00:00:00,-3176.6381577144825,7745.982218631285,827,AtHome
2022-03-02 07:35:00,-3176.6381577144825,7745.982218631285,827,AtHome
2022-03-02 07:40:00,-3191.1510201242645,7754.117465976647,827,Transport
2022-03-02 07:45:00,-3348.81042067373,7501.939372695237,827,Transport
2022-03-02 07:50:00,-3168.3730783220312,7159.473452065554,827,AtRestaurant
2022-03-02 07:55:00,-3182.885940731813,7167.608699410916,827,Transport
2022-03-02 08:00:00,-3591.0080404634145,7288.129674222378,827,Transport
2022-03-02 08:05:00,-3728.1318853880666,7030.104223372108,827,Transport
2022-03-02 08:10:00,-3756.8368775026856,6611.945057662033,827,Transport
2022-03-02 08:15:00,-3741.434856646964,6194.0271620276335,827,Transport
2022-03-02 08:20:00,-3793.06806312091,5779.755339063234,827,Transport
2022-03-02 08:25:00,-3775.559388516799,5361.198513895058,827,Transport
2022-03-02 08:30:00,-3726.919440940057,5154.304394421834,827,AtWork
2022-03-02 12:40:00,-3726.919440940057,5154.304394421834,827,AtWork
2022-03-02 12:45:00,-3741.432303349839,5162.439641767197,827,Transport
2022-03-02 12:50:00,-3913.3973771710894,5486.504379291368,827,AtRestaurant
2022-03-02 13:05:00,-3913.3973771710894,5486.504379291368,827,AtRestaurant
2022-03-02 13:10:00,-3927.9102395808727,5494.63962663673,827,Transport
2022-03-02 13:15:00,-3726.919440940057,5154.304394421834,827,AtWork
2022-03-02 16:55:00,-3726.919440940057,5154.304394421834,827,AtWork
2022-03-02 17:00:00,-3741.432303349839,5162.439641767197,827,Transport
2022-03-02 17:05:00,-3797.876798704209,5622.314992087941,827,Transport
2022-03-02 17:10:00,-3743.032713636015,6036.874477321455,827,Transport
