timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,37.16776273943869,3469.2412770690626,551,AtHome
2022-03-01 07:50:00,37.16776273943869,3469.2412770690626,551,AtHome
2022-03-01 07:55:00,33.054785041364894,3467.746482448624,551,Transport
2022-03-01 08:00:00,-1.7038042828217366,3583.6997279488023,551,AtWork
2022-03-01 13:25:00,-1.7038042828217366,3583.6997279488023,551,AtWork
2022-03-01 13:30:00,-5.816781980895537,3582.204933328363,551,Transport
2022-03-01 13:35:00,-266.7988573902496,3848.575680302714,551,Transport
2022-03-01 13:40:00,-464.07676031067007,4122.820652837153,551,Transport
2022-03-01 13:45:00,-595.5560347764183,4438.948806622523,551,Transport
2022-03-01 13:50:00,-816.8160502498863,4498.738103150576,551,AtRestaurant
2022-03-01 14:05:00,-816.8160502498863,4498.738103150576,551,AtRestaurant
2022-03-01 14:10:00,-820.9290279479601,4497.243308530136,551,Transport
2022-03-01 14:15:00,-485.3628417410773,4408.495089625616,551,Transport
2022-03-01 14:20:00,-452.16093775275687,3989.992577384488,551,Transport
2022-03-01 14:25:00,-220.6944024525304,3750.50039862492,551,Transport
2022-03-01 14:30:00,-1.7038042828217366,3583.6997279488023,551,AtWork
2022-03-01 16:55:00,-1.7038042828217366,3583.6997279488023,551,AtWork
2022-03-01 17:00:00,-5.816781980895537,3582.204933328363,551,Transport
2022-03-01 17:05:00,37.16776273943869,3469.2412770690626,551,AtHome
2022-03-01 17:10:00,33.054785041364894,3467.746482448624,551,Transport
2022-03-01 17:15:00,-218.43941100386547,3694.473063780144,551,Transport
2022-03-01 17:20:00,-221.80800894694832,3879.548492246552,551,AtRecreation
2022-03-01 19:45:00,-221.80800894694832,3879.548492246552,551,AtRecreation
2022-03-01 19:50:00,-225.9209866450221,3878.053697626113,551,Transport
2022-03-01 19:55:00,-100.03978142148856,3631.585446693285,551,Transport
2022-03-01 20:00:00,37.16776273943869,3469.2412770690626,551,AtHome
2022-03-01 20:05:00,33.054785041364894,3467.746482448624,551,Transport
2022-03-01 20:10:00,-266.050567512707,3645.133115644541,551,Transport
2022-03-01 20:15:00,-684.1881068909738,3671.474859625059,551,Transport
2022-03-01 20:20:00,-1103.51589316973,3672.1638766919104,551,Transport
2022-03-01 20:25:00,-1344.9080953677037,3859.893999974594,551,Transport
2022-03-01 20:30:00,-1698.4248378560455,3866.971885468918,551,AtRecreation
2022-03-01 22:05:00,-1698.4248378560455,3866.971885468918,551,AtRecreation
