timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3588.2357835298653,7339.574011198801,923,AtHome
2022-03-01 08:15:00,-3588.2357835298653,7339.574011198801,923,AtHome
2022-03-01 08:20:00,-3594.233653455765,7334.725144714689,923,Transport
2022-03-01 08:25:00,-3340.3341618188538,7229.768952112156,923,Transport
2022-03-01 08:30:00,-3176.8880708059137,7172.457565895028,923,AtRestaurant
2022-03-01 08:35:00,-3182.885940731813,7167.608699410916,923,Transport
2022-03-01 08:40:00,-3591.0080404634145,7288.129674222378,923,Transport
2022-03-01 08:45:00,-3728.1318853880666,7030.104223372108,923,Transport
2022-03-01 08:50:00,-3756.8368775026856,6611.945057662033,923,Transport
2022-03-01 08:55:00,-3741.434856646964,6194.0271620276335,923,Transport
2022-03-01 09:00:00,-3793.06806312091,5779.755339063234,923,Transport
2022-03-01 09:05:00,-4018.213628766668,5698.776493465109,923,AtWork
2022-03-01 16:45:00,-4018.213628766668,5698.776493465109,923,AtWork
2022-03-01 16:50:00,-4024.211498692567,5693.927626980997,923,Transport
2022-03-01 16:55:00,-3921.912369654973,5499.488493120842,923,AtRestaurant
2022-03-01 17:10:00,-3921.912369654973,5499.488493120842,923,AtRestaurant
2022-03-01 17:15:00,-3927.9102395808727,5494.63962663673,923,Transport
2022-03-01 17:20:00,-4018.213628766668,5698.776493465109,923,AtWork
2022-03-01 17:25:00,-4024.211498692567,5693.927626980997,923,Transport
2022-03-01 17:30:00,-3785.626373309077,5841.049506529652,923,Transport
2022-03-01 17:35:00,-3750.396536141882,6255.132036943899,923,Transport
2022-03-01 17:40:00,-3747.469474316889,6673.027616166267,923,Transport
2022-03-01 17:45:00,-3727.576680985733,7091.898228566723,923,Transport
2022-03-01 17:50:00,-3588.2357835298653,7339.574011198801,923,AtHome
2022-03-02 08:15:00,-3588.2357835298653,7339.574011198801,923,AtHome
2022-03-02 08:20:00,-3594.233653455765,7334.725144714689,923,Transport
2022-03-02 08:25:00,-3340.3341618188538,7229.768952112156,923,Transport
2022-03-02 08:30:00,-3176.8880708059137,7172.457565895028,923,AtRestaurant
2022-03-02 08:35:00,-3182.885940731813,7167.608699410916,923,Transport
2022-03-02 08:40:00,-3591.0080404634145,7288.129674222378,923,Transport
