timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1770.5650484085725,3286.388866969972,190,AtHome
2022-03-01 06:20:00,1770.5650484085725,3286.388866969972,190,AtHome
2022-03-01 06:25:00,1780.2174866687778,3286.2648681083224,190,Transport
2022-03-01 06:30:00,1377.9831810574326,3338.7586936934854,190,Transport
2022-03-01 06:35:00,1245.2414286717635,3649.3438111476935,190,Transport
2022-03-01 06:40:00,825.8491054246387,3665.0530706623954,190,Transport
2022-03-01 06:45:00,620.1291376037314,3455.135778096282,190,Transport
2022-03-01 06:50:00,633.707284484272,3036.712721789781,190,Transport
2022-03-01 06:55:00,647.3662656326467,2617.1680852247223,190,Transport
2022-03-01 07:00:00,633.8165014827114,2198.132452360873,190,Transport
2022-03-01 07:05:00,605.0798628176724,1782.151956786695,190,Transport
2022-03-01 07:10:00,358.1754997309316,1664.3285534267295,190,Transport
2022-03-01 07:15:00,276.9338895851285,1725.7239236242583,190,AtWork
2022-03-01 07:20:00,286.586327845334,1725.5999247626096,190,Transport
2022-03-01 07:25:00,488.344355439944,1624.6391470472358,190,AtRestaurant
2022-03-01 07:40:00,488.344355439944,1624.6391470472358,190,AtRestaurant
2022-03-01 07:45:00,497.9967937001494,1624.515148185587,190,Transport
2022-03-01 07:50:00,276.9338895851285,1725.7239236242583,190,AtWork
2022-03-01 14:50:00,276.9338895851285,1725.7239236242583,190,AtWork
2022-03-01 14:55:00,286.586327845334,1725.5999247626096,190,Transport
2022-03-01 15:00:00,488.344355439944,1624.6391470472358,190,AtRestaurant
2022-03-01 15:15:00,488.344355439944,1624.6391470472358,190,AtRestaurant
2022-03-01 15:20:00,497.9967937001494,1624.515148185587,190,Transport
2022-03-01 15:25:00,276.9338895851285,1725.7239236242583,190,AtWork
2022-03-01 16:10:00,276.9338895851285,1725.7239236242583,190,AtWork
2022-03-01 16:15:00,286.586327845334,1725.5999247626096,190,Transport
2022-03-01 16:20:00,617.9262778368578,1681.100959629608,190,Transport
2022-03-01 16:25:00,613.5586204600497,2098.40724163548,190,Transport
2022-03-01 16:30:00,651.6444156657791,2515.444573913358,190,Transport
2022-03-01 16:35:00,639.7812153612936,2935.0199840212235,190,Transport
2022-03-01 16:40:00,632.5219773634542,3354.0680794416235,190,Transport
2022-03-01 16:45:00,723.9413404607062,3665.233053134877,190,Transport
2022-03-01 16:50:00,1143.3694933060417,3652.052114777193,190,Transport
2022-03-01 16:55:00,1366.2947943463937,3439.8634320052684,190,Transport
2022-03-01 17:00:00,1770.5650484085725,3286.388866969972,190,AtHome
2022-03-01 17:05:00,1780.2174866687778,3286.2648681083224,190,Transport
2022-03-01 17:10:00,1377.9831810574326,3338.7586936934854,190,Transport
2022-03-01 17:15:00,1245.2414286717635,3649.3438111476935,190,Transport
2022-03-01 17:20:00,943.4421770734698,3792.9387165575786,190,Transport
2022-03-01 17:25:00,773.7466452583773,4052.800840985256,190,Transport
2022-03-01 17:30:00,576.6004067788463,4323.385460941962,190,Transport
2022-03-01 17:35:00,306.39785726119413,4478.523731325508,190,Transport
2022-03-01 17:40:00,189.60664487735943,4152.737469705714,190,Transport
2022-03-01 17:45:00,-175.65858605886314,4116.952473877704,190,Transport
2022-03-01 17:50:00,-47.26700083718388,3943.685426546638,190,Transport
2022-03-01 17:55:00,-235.5734249052275,3878.1776964877618,190,AtRecreation
2022-03-01 19:50:00,-235.5734249052275,3878.1776964877618,190,AtRecreation
2022-03-01 19:55:00,-225.9209866450221,3878.053697626113,190,Transport
2022-03-01 20:00:00,-49.330318444446,3986.322344996892,190,Transport
2022-03-01 20:05:00,-133.37526873220492,4111.11260730294,190,Transport
