timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2607.088322796425,6589.128747130136,607,AtHome
2022-03-01 07:45:00,-2607.088322796425,6589.128747130136,607,AtHome
2022-03-01 07:50:00,-2610.5184815063512,6587.644626145553,607,Transport
2022-03-01 07:55:00,-2976.285657167408,6591.9854146035,607,Transport
2022-03-01 08:00:00,-3177.6015613310483,6325.751744581341,607,Transport
2022-03-01 08:05:00,-3338.671189903637,6048.732765245829,607,Transport
2022-03-01 08:10:00,-3601.6305822089207,5849.086894289842,607,Transport
2022-03-01 08:15:00,-3796.12218829238,5599.499794178302,607,Transport
2022-03-01 08:20:00,-3785.563662264724,5181.023036006881,607,Transport
2022-03-01 08:25:00,-3565.785446001147,4904.676625640933,607,AtWork
2022-03-01 15:05:00,-3565.785446001147,4904.676625640933,607,AtWork
2022-03-01 15:10:00,-3569.215604711074,4903.19250465635,607,Transport
2022-03-01 15:15:00,-3526.1282282655275,4811.125248651509,607,AtRestaurant
2022-03-01 15:30:00,-3526.1282282655275,4811.125248651509,607,AtRestaurant
2022-03-01 15:35:00,-3529.558386975454,4809.641127666926,607,Transport
2022-03-01 15:40:00,-3565.785446001147,4904.676625640933,607,AtWork
2022-03-01 16:50:00,-3565.785446001147,4904.676625640933,607,AtWork
2022-03-01 16:55:00,-3569.215604711074,4903.19250465635,607,Transport
2022-03-01 17:00:00,-3784.1809580684767,5191.326535812344,607,Transport
2022-03-01 17:05:00,-3797.142993451496,5609.845418178941,607,Transport
2022-03-01 17:10:00,-3591.2504024086106,5849.657723904288,607,Transport
2022-03-01 17:15:00,-3337.9374915269937,6059.102705738792,607,Transport
2022-03-01 17:20:00,-3177.176242938443,6336.138904125721,607,Transport
2022-03-01 17:25:00,-2972.880378573408,6601.807739014388,607,Transport
2022-03-01 17:30:00,-2607.088322796425,6589.128747130136,607,AtHome
2022-03-01 17:35:00,-2610.5184815063512,6587.644626145553,607,Transport
2022-03-01 17:40:00,-2976.285657167408,6591.9854146035,607,Transport
2022-03-01 17:45:00,-3025.1199600971395,6177.159881529583,607,Transport
2022-03-01 17:50:00,-2897.499925053168,5864.0668190456845,607,Transport
2022-03-01 17:55:00,-2477.638889295322,5855.225845441872,607,Transport
2022-03-01 18:00:00,-2059.196274653554,5827.123967128687,607,Transport
2022-03-01 18:05:00,-1640.8963791641174,5802.45649404145,607,Transport
2022-03-01 18:10:00,-1221.1246141400095,5803.585086955739,607,Transport
2022-03-01 18:15:00,-885.8078898483193,5713.631659047239,607,Transport
2022-03-01 18:20:00,-698.4453425418644,5437.185917966051,607,Transport
2022-03-01 18:25:00,-408.2028020094045,5292.992315837384,607,Transport
2022-03-01 18:30:00,-245.36889582384265,5049.827107141021,607,Transport
2022-03-01 18:35:00,-257.02731182146414,5027.634925163944,607,AtRecreation
2022-03-01 20:45:00,-257.02731182146414,5027.634925163944,607,AtRecreation
2022-03-01 20:50:00,-260.45747053139064,5026.150804179361,607,Transport
2022-03-01 20:55:00,-352.50884896803706,5294.04368135506,607,Transport
2022-03-01 21:00:00,-690.2127774900986,5386.750790644787,607,Transport
2022-03-01 21:05:00,-879.6508261724598,5658.319836675627,607,Transport
2022-03-01 21:10:00,-1165.4396742532404,5802.140280316832,607,Transport
2022-03-01 21:15:00,-1585.208035972693,5801.3023543844265,607,Transport
2022-03-01 21:20:00,-2003.493736172495,5827.4979723630695,607,Transport
2022-03-01 21:25:00,-2422.1170133244377,5851.209747752188,607,Transport
2022-03-01 21:30:00,-2841.796171433214,5863.950167970535,607,Transport
2022-03-01 21:35:00,-3031.131731994512,6121.781528191876,607,Transport
2022-03-01 21:40:00,-2994.532069758124,6539.354718214462,607,Transport
2022-03-01 21:45:00,-2607.088322796425,6589.128747130136,607,AtHome
2022-03-01 21:50:00,-2610.5184815063512,6587.644626145553,607,Transport
2022-03-01 21:55:00,-2987.42464940838,6606.553791875175,607,Transport
2022-03-01 22:00:00,-3206.307980477691,6489.141809049682,607,AtRecreation
2022-03-01 23:00:00,-3206.307980477691,6489.141809049682,607,AtRecreation
2022-03-01 23:05:00,-3209.738139187618,6487.657688065099,607,Transport
2022-03-01 23:10:00,-3132.697737099385,6673.401582851734,607,AtRestaurant
2022-03-01 23:25:00,-3132.697737099385,6673.401582851734,607,AtRestaurant
2022-03-01 23:30:00,-3136.127895809312,6671.917461867151,607,Transport
2022-03-01 23:35:00,-3206.307980477691,6489.141809049682,607,AtRecreation
2022-03-01 23:50:00,-3206.307980477691,6489.141809049682,607,AtRecreation
2022-03-01 23:55:00,-3209.738139187618,6487.657688065099,607,Transport
2022-03-02 00:00:00,-2839.4314740602663,6634.769734722802,607,Transport
2022-03-02 00:05:00,-2607.088322796425,6589.128747130136,607,AtHome
2022-03-02 07:45:00,-2607.088322796425,6589.128747130136,607,AtHome
2022-03-02 07:50:00,-2610.5184815063512,6587.644626145553,607,Transport
2022-03-02 07:55:00,-2976.285657167408,6591.9854146035,607,Transport
2022-03-02 08:00:00,-3177.6015613310483,6325.751744581341,607,Transport
2022-03-02 08:05:00,-3338.671189903637,6048.732765245829,607,Transport
2022-03-02 08:10:00,-3601.6305822089207,5849.086894289842,607,Transport
2022-03-02 08:15:00,-3796.12218829238,5599.499794178302,607,Transport
2022-03-02 08:20:00,-3785.563662264724,5181.023036006881,607,Transport
2022-03-02 08:25:00,-3565.785446001147,4904.676625640933,607,AtWork
2022-03-02 15:05:00,-3565.785446001147,4904.676625640933,607,AtWork
2022-03-02 15:10:00,-3569.215604711074,4903.19250465635,607,Transport
2022-03-02 15:15:00,-3526.1282282655275,4811.125248651509,607,AtRestaurant
2022-03-02 15:30:00,-3526.1282282655275,4811.125248651509,607,AtRestaurant
2022-03-02 15:35:00,-3529.558386975454,4809.641127666926,607,Transport
2022-03-02 15:40:00,-3565.785446001147,4904.676625640933,607,AtWork
2022-03-02 16:50:00,-3565.785446001147,4904.676625640933,607,AtWork
2022-03-02 16:55:00,-3569.215604711074,4903.19250465635,607,Transport
2022-03-02 17:00:00,-3784.1809580684767,5191.326535812344,607,Transport
2022-03-02 17:05:00,-3797.142993451496,5609.845418178941,607,Transport
2022-03-02 17:10:00,-3591.2504024086106,5849.657723904288,607,Transport
2022-03-02 17:15:00,-3337.9374915269937,6059.102705738792,607,Transport
2022-03-02 17:20:00,-3177.176242938443,6336.138904125721,607,Transport
2022-03-02 17:25:00,-2972.880378573408,6601.807739014388,607,Transport
2022-03-02 17:30:00,-2607.088322796425,6589.128747130136,607,AtHome
2022-03-02 17:35:00,-2610.5184815063512,6587.644626145553,607,Transport
2022-03-02 17:40:00,-2976.285657167408,6591.9854146035,607,Transport
2022-03-02 17:45:00,-3025.1199600971395,6177.159881529583,607,Transport
2022-03-02 17:50:00,-2897.499925053168,5864.0668190456845,607,Transport
2022-03-02 17:55:00,-2477.638889295322,5855.225845441872,607,Transport
2022-03-02 18:00:00,-2059.196274653554,5827.123967128687,607,Transport
2022-03-02 18:05:00,-1640.8963791641174,5802.45649404145,607,Transport
2022-03-02 18:10:00,-1221.1246141400095,5803.585086955739,607,Transport
2022-03-02 18:15:00,-885.8078898483193,5713.631659047239,607,Transport
2022-03-02 18:20:00,-698.4453425418644,5437.185917966051,607,Transport
2022-03-02 18:25:00,-408.2028020094045,5292.992315837384,607,Transport
2022-03-02 18:30:00,-245.36889582384265,5049.827107141021,607,Transport
2022-03-02 18:35:00,-257.02731182146414,5027.634925163944,607,AtRecreation
2022-03-02 20:35:00,-257.02731182146414,5027.634925163944,607,AtRecreation
2022-03-02 20:40:00,-260.45747053139064,5026.150804179361,607,Transport
2022-03-02 20:45:00,-352.50884896803706,5294.04368135506,607,Transport
2022-03-02 20:50:00,-690.2127774900986,5386.750790644787,607,Transport
2022-03-02 20:55:00,-879.6508261724598,5658.319836675627,607,Transport
2022-03-02 21:00:00,-1165.4396742532404,5802.140280316832,607,Transport
2022-03-02 21:05:00,-1585.208035972693,5801.3023543844265,607,Transport
2022-03-02 21:10:00,-2003.493736172495,5827.4979723630695,607,Transport
2022-03-02 21:15:00,-2422.1170133244377,5851.209747752188,607,Transport
2022-03-02 21:20:00,-2841.796171433214,5863.950167970535,607,Transport
2022-03-02 21:25:00,-3031.131731994512,6121.781528191876,607,Transport
2022-03-02 21:30:00,-2994.532069758124,6539.354718214462,607,Transport
2022-03-02 21:35:00,-2607.088322796425,6589.128747130136,607,AtHome
2022-03-02 21:40:00,-2610.5184815063512,6587.644626145553,607,Transport
2022-03-02 21:45:00,-2976.285657167408,6591.9854146035,607,Transport
2022-03-02 21:50:00,-3025.1199600971395,6177.159881529583,607,Transport
2022-03-02 21:55:00,-2897.499925053168,5864.0668190456845,607,Transport
2022-03-02 22:00:00,-2477.638889295322,5855.225845441872,607,Transport
