timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4425.640030585615,4645.90369996585,772,AtHome
2022-03-01 08:20:00,-4425.640030585615,4645.90369996585,772,AtHome
2022-03-01 08:25:00,-4411.712652636556,4644.449348411632,772,Transport
2022-03-01 08:30:00,-4611.272672395495,4634.197392219182,772,AtWork
2022-03-01 12:45:00,-4611.272672395495,4634.197392219182,772,AtWork
2022-03-01 12:50:00,-4597.345294446435,4632.743040664964,772,Transport
2022-03-01 12:55:00,-4466.850669243726,5006.852189229719,772,Transport
2022-03-01 13:00:00,-4050.482009647876,5021.353360771902,772,Transport
2022-03-01 13:05:00,-4014.5229083763056,5390.710152628723,772,Transport
2022-03-01 13:10:00,-3941.8376175299327,5496.093978190948,772,AtRestaurant
2022-03-01 13:25:00,-3941.8376175299327,5496.093978190948,772,AtRestaurant
2022-03-01 13:30:00,-3927.9102395808727,5494.63962663673,772,Transport
2022-03-01 13:35:00,-4010.448171626687,5145.85654860726,772,Transport
2022-03-01 13:40:00,-4296.957747709195,5035.805778726704,772,Transport
2022-03-01 13:45:00,-4556.270272910209,4833.550952708535,772,Transport
2022-03-01 13:50:00,-4611.272672395495,4634.197392219182,772,AtWork
2022-03-01 17:25:00,-4611.272672395495,4634.197392219182,772,AtWork
2022-03-01 17:30:00,-4597.345294446435,4632.743040664964,772,Transport
2022-03-01 17:35:00,-4425.640030585615,4645.90369996585,772,AtHome
2022-03-01 17:40:00,-4411.712652636556,4644.449348411632,772,Transport
2022-03-01 17:45:00,-4539.982778325261,5000.651401023232,772,Transport
2022-03-01 17:50:00,-4123.666488988295,5026.783697885753,772,Transport
2022-03-01 17:55:00,-3793.010707849629,5125.529870553552,772,Transport
2022-03-01 18:00:00,-3790.624278780077,5543.7797538788855,772,Transport
2022-03-01 18:05:00,-3657.53673506666,5846.012488229944,772,Transport
2022-03-01 18:10:00,-3238.998933565397,5877.373615321779,772,Transport
2022-03-01 18:15:00,-2819.453994530529,5863.9033804779965,772,Transport
2022-03-01 18:20:00,-2399.9428323230222,5848.47465090988,772,Transport
