timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2381.188111901316,4714.803631580487,386,AtHome
2022-03-01 07:50:00,-2381.188111901316,4714.803631580487,386,AtHome
2022-03-01 07:55:00,-2390.2693221306254,4701.931451956684,386,Transport
2022-03-01 08:00:00,-2030.127547471866,4623.016995004181,386,Transport
2022-03-01 08:05:00,-1958.7446803223008,4312.822451826964,386,AtWork
2022-03-01 08:15:00,-1958.7446803223008,4312.822451826964,386,AtWork
2022-03-01 08:20:00,-1967.8258905516104,4299.950272203162,386,Transport
2022-03-01 08:25:00,-2117.0911840818794,4298.054407889364,386,AtRestaurant
2022-03-01 08:40:00,-2117.0911840818794,4298.054407889364,386,AtRestaurant
2022-03-01 08:45:00,-2126.172394311189,4285.182228265561,386,Transport
2022-03-01 08:50:00,-1958.7446803223008,4312.822451826964,386,AtWork
2022-03-01 16:30:00,-1958.7446803223008,4312.822451826964,386,AtWork
2022-03-01 16:35:00,-1967.8258905516104,4299.950272203162,386,Transport
2022-03-01 16:40:00,-2074.922743059853,4635.687426838122,386,Transport
2022-03-01 16:45:00,-2381.188111901316,4714.803631580487,386,AtHome
2022-03-01 16:50:00,-2390.2693221306254,4701.931451956684,386,Transport
2022-03-01 16:55:00,-2030.127547471866,4623.016995004181,386,Transport
2022-03-01 17:00:00,-1786.5077920189306,4419.00869237933,386,Transport
2022-03-01 17:05:00,-1367.4015046067868,4426.810737456262,386,Transport
2022-03-01 17:10:00,-1069.504032072432,4298.188340541772,386,Transport
2022-03-01 17:15:00,-875.0390565358417,4065.3515626797584,386,Transport
2022-03-01 17:20:00,-840.1119893935555,3681.1116299201713,386,Transport
2022-03-01 17:25:00,-492.3455503984849,3564.444818273292,386,AtRecreation
2022-03-01 17:30:00,-501.42676062779447,3551.572638649489,386,Transport
2022-03-01 17:35:00,-957.8399334071364,3676.695910802657,386,Transport
2022-03-01 17:40:00,-1291.672228039491,3765.25407998194,386,Transport
2022-03-01 17:45:00,-1613.9928489148162,3884.902190988304,386,AtRestaurant
2022-03-01 18:00:00,-1613.9928489148162,3884.902190988304,386,AtRestaurant
2022-03-01 18:05:00,-1623.0740591441258,3872.0300113645017,386,Transport
2022-03-01 18:10:00,-1288.973858577208,3711.692127221675,386,Transport
2022-03-01 18:15:00,-904.338763401426,3680.4092367064686,386,Transport
2022-03-01 18:20:00,-492.3455503984849,3564.444818273292,386,AtRecreation
2022-03-01 18:35:00,-492.3455503984849,3564.444818273292,386,AtRecreation
2022-03-01 18:40:00,-501.42676062779447,3551.572638649489,386,Transport
2022-03-01 18:45:00,-876.8792504162421,3764.453584212384,386,Transport
2022-03-01 18:50:00,-882.5390248807071,4182.758386764306,386,Transport
2022-03-01 18:55:00,-1139.1551798779526,4353.264481735951,386,Transport
2022-03-01 19:00:00,-1485.237583922026,4422.477636019507,386,Transport
2022-03-01 19:05:00,-1903.820164675336,4431.105831118434,386,Transport
2022-03-01 19:10:00,-2140.1347910752925,4641.097006651527,386,Transport
2022-03-01 19:15:00,-2381.188111901316,4714.803631580487,386,AtHome
2022-03-01 19:20:00,-2390.2693221306254,4701.931451956684,386,Transport
2022-03-01 19:25:00,-2030.127547471866,4623.016995004181,386,Transport
2022-03-01 19:30:00,-1829.1586932820417,4377.765931360789,386,Transport
2022-03-01 19:35:00,-1727.3395267933388,4054.511103629018,386,Transport
2022-03-01 19:40:00,-1693.4566053248095,3878.349270472281,386,AtRecreation
2022-03-01 21:25:00,-1693.4566053248095,3878.349270472281,386,AtRecreation
2022-03-01 21:30:00,-1702.537815554119,3865.477090848479,386,Transport
2022-03-01 21:35:00,-1724.422146288159,4159.331379694897,386,Transport
2022-03-01 21:40:00,-1890.789520593503,4429.920670476251,386,Transport
2022-03-01 21:45:00,-2127.050512886632,4641.0341161363085,386,Transport
2022-03-01 21:50:00,-2381.188111901316,4714.803631580487,386,AtHome
2022-03-01 21:55:00,-2390.2693221306254,4701.931451956684,386,Transport
2022-03-01 22:00:00,-2030.127547471866,4623.016995004181,386,Transport
2022-03-01 22:05:00,-1829.1586932820417,4377.765931360789,386,Transport
2022-03-01 22:10:00,-1727.3395267933388,4054.511103629018,386,Transport
2022-03-01 22:15:00,-1599.6852012206157,3899.3646581192606,386,AtRecreation
2022-03-01 23:15:00,-1599.6852012206157,3899.3646581192606,386,AtRecreation
2022-03-01 23:20:00,-1608.766411449925,3886.492478495458,386,Transport
2022-03-01 23:25:00,-1723.8622225797626,4188.042639881432,386,Transport
2022-03-01 23:30:00,-1919.3881962319867,4432.521771739737,386,Transport
2022-03-01 23:35:00,-2155.766900620904,4641.172143499664,386,Transport
2022-03-01 23:40:00,-2381.188111901316,4714.803631580487,386,AtHome
2022-03-01 23:45:00,-2390.2693221306254,4701.931451956684,386,Transport
2022-03-01 23:50:00,-2030.127547471866,4623.016995004181,386,Transport
2022-03-01 23:55:00,-1829.1586932820417,4377.765931360789,386,Transport
2022-03-02 00:00:00,-1727.3395267933388,4054.511103629018,386,Transport
2022-03-02 00:05:00,-1515.876110936901,3828.1436697381714,386,AtRecreation
2022-03-02 00:25:00,-1515.876110936901,3828.1436697381714,386,AtRecreation
2022-03-02 00:30:00,-1524.9573211662105,3815.271490114369,386,Transport
2022-03-02 00:35:00,-1725.5415580451458,4109.827526179724,386,Transport
2022-03-02 00:40:00,-1841.475798622488,4425.435498290396,386,Transport
2022-03-02 00:45:00,-2077.808243938656,4636.005026990866,386,Transport
2022-03-02 00:50:00,-2381.188111901316,4714.803631580487,386,AtHome
2022-03-02 07:50:00,-2381.188111901316,4714.803631580487,386,AtHome
2022-03-02 07:55:00,-2390.2693221306254,4701.931451956684,386,Transport
2022-03-02 08:00:00,-2030.127547471866,4623.016995004181,386,Transport
2022-03-02 08:05:00,-1958.7446803223008,4312.822451826964,386,AtWork
2022-03-02 16:00:00,-1958.7446803223008,4312.822451826964,386,AtWork
2022-03-02 16:05:00,-1967.8258905516104,4299.950272203162,386,Transport
2022-03-02 16:10:00,-2117.0911840818794,4298.054407889364,386,AtRestaurant
2022-03-02 16:25:00,-2117.0911840818794,4298.054407889364,386,AtRestaurant
2022-03-02 16:30:00,-2126.172394311189,4285.182228265561,386,Transport
2022-03-02 16:35:00,-1958.7446803223008,4312.822451826964,386,AtWork
