timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-497.3677634959754,6363.886889857202,12,AtHome
2022-03-01 07:05:00,-497.3677634959754,6363.886889857202,12,AtHome
2022-03-01 07:10:00,-511.5960817230892,6362.843895698503,12,Transport
2022-03-01 07:15:00,-594.7663368844959,5974.51269276272,12,Transport
2022-03-01 07:20:00,-855.1707145531941,5799.7027274381,12,Transport
2022-03-01 07:25:00,-1275.1089501177444,5804.277155140534,12,Transport
2022-03-01 07:30:00,-1694.8374343374264,5803.829092265495,12,Transport
2022-03-01 07:35:00,-2113.201134705716,5827.219395016361,12,Transport
2022-03-01 07:40:00,-2531.5868244413846,5857.706633464166,12,Transport
2022-03-01 07:45:00,-2951.367158360916,5867.559824091703,12,Transport
2022-03-01 07:50:00,-3019.4920421259644,6230.870779446534,12,Transport
2022-03-01 07:55:00,-3415.329284712368,6217.218552084435,12,Transport
2022-03-01 08:00:00,-3760.248952841259,6311.547616624746,12,Transport
2022-03-01 08:05:00,-3710.649723982056,6560.460342259548,12,AtWork
2022-03-01 08:25:00,-3710.649723982056,6560.460342259548,12,AtWork
2022-03-01 08:30:00,-3724.8780422091695,6559.417348100849,12,Transport
2022-03-01 08:35:00,-3988.7052130717066,6673.039705292067,12,AtRestaurant
2022-03-01 08:50:00,-3988.7052130717066,6673.039705292067,12,AtRestaurant
2022-03-01 08:55:00,-4002.933531298821,6671.996711133368,12,Transport
2022-03-01 09:00:00,-3710.649723982056,6560.460342259548,12,AtWork
2022-03-01 16:30:00,-3710.649723982056,6560.460342259548,12,AtWork
2022-03-01 16:35:00,-3724.8780422091695,6559.417348100849,12,Transport
2022-03-01 16:40:00,-3688.577199119955,6214.838994296798,12,Transport
2022-03-01 16:45:00,-3271.065264382964,6238.734790636947,12,Transport
2022-03-01 16:50:00,-3035.094936718189,6085.805153644113,12,Transport
2022-03-01 16:55:00,-2805.602238621018,5863.87437305723,12,Transport
2022-03-01 17:00:00,-2386.195230911452,5846.778939072419,12,Transport
2022-03-01 17:05:00,-1967.300626034686,5827.753502860467,12,Transport
2022-03-01 17:10:00,-1549.0444724263934,5799.818040093109,12,Transport
2022-03-01 17:15:00,-1129.253764836081,5801.374462495285,12,Transport
2022-03-01 17:20:00,-785.9666506768871,5887.675737306407,12,Transport
2022-03-01 17:25:00,-548.0749257349178,6067.1871764621055,12,Transport
2022-03-01 17:30:00,-497.3677634959754,6363.886889857202,12,AtHome
2022-03-01 17:35:00,-511.5960817230892,6362.843895698503,12,Transport
2022-03-01 17:40:00,-493.8985922192337,6308.627415605717,12,AtRestaurant
2022-03-01 17:55:00,-493.8985922192337,6308.627415605717,12,AtRestaurant
2022-03-01 18:00:00,-508.1269104463474,6307.584421447018,12,Transport
2022-03-01 18:05:00,-497.3677634959754,6363.886889857202,12,AtHome
2022-03-01 18:10:00,-511.5960817230892,6362.843895698503,12,Transport
2022-03-01 18:15:00,-594.7663368844959,5974.51269276272,12,Transport
2022-03-01 18:20:00,-855.1707145531941,5799.7027274381,12,Transport
2022-03-01 18:25:00,-858.3524614463624,5413.001355392103,12,Transport
2022-03-01 18:30:00,-863.1272514309251,4993.08301858311,12,Transport
2022-03-01 18:35:00,-936.2189986944384,4615.15934316909,12,Transport
2022-03-01 18:40:00,-1152.417099321964,4383.739207104055,12,Transport
2022-03-01 18:45:00,-1454.1688721531336,4242.860883261892,12,Transport
2022-03-01 18:50:00,-1594.5380932228113,3887.535472654157,12,AtRecreation
2022-03-01 20:10:00,-1594.5380932228113,3887.535472654157,12,AtRecreation
2022-03-01 20:15:00,-1608.766411449925,3886.492478495458,12,Transport
2022-03-01 20:20:00,-1444.6312408856834,4244.152147912815,12,Transport
2022-03-01 20:25:00,-1152.1826440043317,4393.3613513259925,12,Transport
2022-03-01 20:30:00,-926.688122437151,4616.502111388859,12,Transport
2022-03-01 20:35:00,-863.0267098595613,5002.707493639765,12,Transport
2022-03-01 20:40:00,-858.458571729879,5422.625770664288,12,Transport
